date,close,open,high,low,volume,symbol
2020-01-13,135.0745,136.6637,140.9013,131.3666,50191,SHINE
2020-01-13,111.5065,111.5065,113.1585,109.0286,10993,GFCL
2020-01-13,96.877,94.6797,98.342,92.8485,148466,AKPL
2020-01-13,53.0,54.0,55.0,53.0,1148,KKHC
2020-01-13,520.2845,541.0959,549.6434,520.2845,4579,JSLBB
2020-01-13,83.6,83.2,84.8,82.8,1748,AKJCL
2020-01-13,458.6806,474.3256,474.3256,454.4138,92406,NTC
2020-01-13,553.1145,575.0562,575.0562,553.1145,1672,WNLB
2020-01-13,212.7679,210.3081,215.2276,206.6185,46070,SANIMA
2020-01-13,64.1966,64.1966,65.3189,62.5132,71798,NHPC
2020-01-13,510.9909,517.2225,520.9615,504.3439,4038,FOWAD
2020-01-13,183.0,172.0,183.0,172.0,78955,RHPL
2020-01-13,467.9662,474.5839,490.6555,460.4031,37041,OHL
2020-01-13,6.2607,6.0924,6.2607,6.0924,65500,SEF
2020-01-13,319.5746,343.6806,343.6806,319.5746,1469,HLBSL
2020-01-13,562.3297,569.5973,591.4001,548.703,21314,NADEP
2020-01-13,101.1818,97.5681,101.1818,93.9545,7268,UMHL
2020-01-13,164.9954,167.4218,168.2306,164.1866,30492,SHL
2020-01-13,89.0,85.0,90.0,85.0,540,PMHPL
2020-01-13,94.5416,93.8667,94.8116,93.8667,25169,NGPL
2020-01-13,166.55,164.4056,168.6945,164.4056,121792,MBL
2020-01-13,230.3215,229.7657,236.4351,223.6521,10233,IGI
2020-01-13,461.9354,498.006,498.006,461.9354,2307,VLBS
2020-01-13,81.2674,83.2658,83.9319,77.9368,1890,NHDL
2020-01-13,87.8076,87.2223,88.5881,86.4418,99998,API
2020-01-13,106.2745,107.3203,107.3203,106.2745,2930,NFS
2020-01-13,138.6792,132.0755,142.4528,132.0755,10610,SAPDBL
2020-01-13,400.0,423.0,435.0,393.0,82232,GBLBS
2020-01-13,69.8702,69.8702,74.467,66.1929,12710,UPCL
2020-01-13,333.3084,340.4918,355.3374,328.9984,17173,SLBBL
2020-01-13,94.4524,93.7209,94.4524,93.7209,401,CHL
2020-01-13,100.8961,95.4632,100.8961,93.911,2175,GMFIL
2020-01-13,139.0922,137.1868,140.9976,136.7105,8053,MDB
2020-01-13,329.271,339.0352,358.5637,320.0493,3240,MLBBL
2020-01-13,356.1528,351.6729,379.299,344.953,34614,SPIL
2020-01-13,121.2111,118.0628,121.2111,116.4886,2600,SIFC
2020-01-13,174.5,174.5,180.0,172.0,99310,UPPER
2020-01-13,96.1619,96.1619,98.9627,93.361,17201,PROFL
2020-01-13,529.8223,555.9097,559.0153,529.2011,4864,LLBS
2020-01-13,1000.0,990.0,1000.0,990.0,50,SAND2085
2020-01-13,8416.0,8587.0,8587.0,8249.0,480,RBCLPO
2020-01-13,129.0086,126.2927,131.7246,126.2927,12960,MLBL
2020-01-13,97.586,96.1596,97.586,96.1596,1589,BARUN
2020-01-13,87.0386,87.0386,88.1936,86.4612,2717,SPDL
2020-01-13,494.8583,535.0017,545.22,494.8583,4880,GMFBS
2020-01-13,397.6611,401.847,417.7535,387.1964,22944,SWMF
2020-01-13,676.9885,715.0012,728.5772,675.1784,2835,SLBSL
2020-01-13,119.0,121.0,125.0,118.0,13824,GUFL
2020-01-13,463.6313,479.2274,488.6796,463.1587,13904,SWBBL
2020-01-13,270.6155,272.1106,277.3435,266.1301,116445,NMB
2020-01-13,227.549,227.549,232.3505,218.4261,42104,NIL
2020-01-13,168.0,165.0,176.0,162.0,52225,SJCL
2020-01-13,97.0,92.0,100.0,92.0,16824,BFC
2020-01-13,167.2393,173.6293,178.3153,166.8133,61367,NICL
2020-01-13,240.4291,241.8229,250.1856,229.2788,79857,SJLIC
2020-01-13,6185.3623,6185.3623,6185.3623,6185.3623,11,BNT
2020-01-13,78.7879,80.0,80.6061,78.7879,1040,JOSHI
2020-01-13,106.0,103.0,109.0,101.0,3180,HURJA
2020-01-13,183.983,182.475,186.2451,180.9669,180770,PRVU
2020-01-13,421.9388,416.9327,433.3812,416.2176,15426,SCB
2020-01-13,150.1063,153.2335,156.3607,150.1063,159169,KBL
2020-01-13,238.1497,228.9356,242.4024,225.3917,43912,BPCL
2020-01-13,160.0,154.0,163.0,151.0,11278,HPPL
2020-01-13,132.7286,122.2154,132.7286,122.2154,48792,SHPC
2020-01-13,9066.0,9278.0,9414.0,9066.0,342,RBCL
2020-01-13,153.5964,155.0733,156.5502,153.5964,26322,LSL
2020-01-13,600.475,618.3753,618.9178,596.678,3685,GILB
2020-01-13,66.9301,65.1618,67.8142,65.1618,26490,RIDI
2020-01-13,334.1075,342.6062,345.2621,318.1723,7255,ALBSL
2020-01-13,274.1745,261.6408,282.0081,256.9407,14019,UAIL
2020-01-13,245.65,242.4092,247.5945,242.4092,39441,ADBL
2020-01-13,100.4444,100.8889,100.8889,100.4444,220,SFCL
2020-01-13,238.0716,239.8221,256.7439,234.5705,83279,FMDBL
2020-01-13,371.9153,382.7809,387.1272,369.38,29909,SICL
2020-01-13,1808.5919,1845.5019,1845.5019,1808.5919,3203,BBC
2020-01-13,392.0602,405.1497,418.8624,381.464,14498,NMLBBL
2020-01-13,83.5268,82.1111,89.1896,82.1111,8264,RLFL
2020-01-13,322.7849,321.6504,327.8905,315.9775,16939,HBL
2020-01-13,383.3096,403.844,408.9776,383.3096,7098,ILBS
2020-01-13,308.7884,313.363,319.4625,308.0259,14263,SBI
2020-01-13,58.0,59.0,59.0,54.0,1100,DHPL
2020-01-13,310.0128,295.4303,316.4939,286.2487,35253,NLICL
2020-01-13,375.443,374.8214,384.7669,374.8214,17247,EBL
2020-01-13,105.0591,103.5365,105.8204,103.5365,6800,CORBL
2020-01-13,326.5027,328.2918,335.0008,324.7137,40571,NABIL
2020-01-13,90.203,89.0391,91.3669,85.5474,26125,MFIL
2020-01-13,58.0,58.0,58.0,56.0,1240,UNHPL
2020-01-13,126.0159,128.3495,131.461,125.238,39808,JBBL
2020-01-13,1005.6192,957.9595,1043.7469,957.4829,4341,STC
2020-01-13,292.135,293.4334,297.9777,288.8891,123765,NICA
2020-01-13,580.2623,616.27,616.27,580.2623,1668,NMFBS
2020-01-13,128.0,123.0,132.0,123.0,12535,SINDU
2020-01-13,262.7827,258.2962,282.0107,258.2962,24345,RSDC
2020-01-13,511.3678,530.8248,540.3038,511.3678,1395,SMFBS
2020-01-13,387.2975,398.0557,401.2832,372.7738,960,SMB
2020-01-13,381.0982,405.7197,433.5527,381.0982,3019,SMATA
