date,close,open,high,low,volume,symbol
2011-08-10,61.4558,60.8515,61.4558,60.8515,866,KBL
2011-08-10,96.2567,94.8013,96.2567,94.8013,1214,SBI
2011-08-10,35.0347,35.0347,35.0347,35.0347,10,NMLBBL
2011-08-10,48.4261,48.0476,48.4261,47.669,13110,JBBL
2011-08-10,98.6667,98.6667,98.6667,98.6667,10,SFCL
2011-08-10,55.413,55.113,55.413,54.8129,420,CZBIL
2011-08-10,65.5126,63.6479,65.5126,63.6479,2627,NIMB
2011-08-10,13.8579,13.8579,13.8579,13.8579,32,NUBL
2011-08-10,34.5181,34.3382,34.5181,34.1582,1838,ADBL
2011-08-10,29.313,29.3595,29.3595,29.1267,1260,GBBL
2011-08-10,74.3311,73.2326,74.3311,73.2326,370,CHCL
2011-08-10,96.4798,95.6702,96.4798,95.6702,199,AHPC
2011-08-10,69.2991,69.7415,69.7415,69.2991,640,LICN
2011-08-10,41.963,43.1055,43.1055,41.963,1330,ICFC
2011-08-10,62.3339,60.4987,62.3339,59.9252,1076,LSL
2011-08-10,31.3893,31.5848,31.5848,31.3893,72,CIT
2011-08-10,37.234,35.4703,37.8219,34.2945,6185,GBIME
2011-08-10,59.2993,59.0671,59.2993,58.951,190,SJLIC
2011-08-10,13.7861,13.7546,13.7861,13.7546,233,CBBL
2011-08-10,40.6672,39.7931,40.6672,39.7931,2262,PCBL
2011-08-10,47.1685,46.5105,47.6072,46.5105,237,SBL
2011-08-10,48.4781,47.6834,49.2729,47.6834,749,NMB
2011-08-10,93.5015,89.031,93.5015,87.8944,1124,NABIL
2011-08-10,56.9017,55.7794,56.9017,55.7794,98280,NHPC
2011-08-10,79.824,80.9065,80.9065,79.824,201,SIFC
2011-08-10,24.0837,24.0837,24.0837,24.0837,12,SALICO
2011-08-10,80.4411,76.8075,80.4411,76.8075,2127,NICA
2011-08-10,28.1513,26.149,28.1513,26.149,981,JFL
2011-08-10,46.7268,46.7268,47.1011,46.7268,3256,MBL
2011-08-10,153.5743,153.5743,154.698,153.5743,850,NTC
2011-08-10,79.385,76.0942,79.385,76.0942,375,HBL
2011-08-10,81.8672,79.1441,82.9421,78.4275,559,EBL
2011-08-10,53.3545,53.2498,53.3545,53.2498,83,EDBL
2011-08-10,225.4904,219.0108,230.2853,219.0108,312,SCB
