date,close,open,high,low,volume,symbol
2011-09-14,59.3517,59.0076,59.3517,58.3194,4588,LSL
2011-09-14,10.8314,11.3812,11.3812,10.8314,377,SWBBL
2011-09-14,43.7687,44.2074,44.2074,43.7687,444,SBL
2011-09-14,70.9677,72.0059,72.0059,70.9677,1970,NICA
2011-09-14,71.8595,73.2326,73.2326,71.768,3330,CHCL
2011-09-14,27.6042,28.0043,28.0043,27.6042,264,SALICO
2011-09-14,50.1622,50.1622,50.1622,49.7121,1110,CZBIL
2011-09-14,70.6096,72.5597,72.5597,70.6096,2154,HBL
2011-09-14,75.9193,76.421,77.5675,75.4177,1689,EBL
2011-09-14,15.1386,15.1386,15.2656,15.1386,130,MDB
2011-09-14,97.3333,97.7778,97.7778,97.3333,1534,SFCL
2011-09-14,26.5023,26.5023,26.5023,26.5023,100,JFL
2011-09-14,29.1732,29.0335,29.1732,29.0335,720,GBBL
2011-09-14,33.0787,33.2586,33.4385,32.8988,1880,ADBL
2011-09-14,36.5102,36.2643,36.5102,36.2643,280,NMLBBL
2011-09-14,47.2904,47.1011,47.4797,47.1011,1450,JBBL
2011-09-14,58.4867,58.4867,58.4867,58.4867,160,SJLIC
2011-09-14,63.0743,61.952,63.0743,61.3909,16950,NHPC
2011-09-14,80.5384,84.6135,84.6135,80.5384,1473,SBI
2011-09-14,57.8052,58.4268,58.6754,57.5566,3976,NIMB
2011-09-14,64.8109,64.8109,64.8109,64.8109,70,ALICL
2011-09-14,67.9169,71.1643,71.1643,67.9169,1865,SIFC
2011-09-14,31.9429,32.1388,32.1388,30.963,390,GBIME
2011-09-14,171.7096,186.6127,186.6127,170.9321,3561,SCB
2011-09-14,31.4777,31.8712,31.8712,31.4777,100,OHL
2011-09-14,44.8554,44.8554,45.4169,44.8554,2299,MBL
2011-09-14,151.7014,150.9523,151.7014,149.8286,1330,NTC
2011-09-14,40.4397,40.4397,40.4397,40.4397,88,ICFC
2011-09-14,44.7694,43.9747,44.7694,43.9747,1714,NMB
2011-09-14,68.9517,70.3913,70.3913,68.497,961,NABIL
2011-09-14,57.679,57.3769,57.9812,56.9237,825,KBL
2011-09-14,36.734,36.8796,37.171,36.5883,3328,PCBL
2011-09-14,91.8716,91.3112,91.8716,91.3112,190,AHPC
