date,close,open,high,low,volume,symbol
2017-11-26,381.6617,379.717,383.6064,376.8,802,NMBMF
2017-11-26,277.3784,283.1705,283.1705,275.1259,1127,FMDBL
2017-11-26,172.4325,168.9924,176.3025,168.9924,5367,SBL
2017-11-26,531.7299,500.7829,531.7299,500.7829,200,JSLBB
2017-11-26,180.5159,174.2912,184.2507,174.2912,14449,MBL
2017-11-26,352.9188,356.3272,356.3272,348.8908,1726,DDBL
2017-11-26,112.4947,114.4427,114.4427,112.4947,650,JFL
2017-11-26,180.8431,179.9441,182.3414,179.3448,5170,MNBBL
2017-11-26,505.0211,487.6065,508.504,487.6065,1357,SALICO
2017-11-26,115.8085,116.418,117.6371,115.8085,5428,GMFIL
2017-11-26,320.5951,337.9309,338.1859,320.5951,246,MLBBL
2017-11-26,191.07,185.3759,191.7027,185.3759,17869,CZBIL
2017-11-26,179.6443,177.0807,183.3066,177.0807,3578,AKPL
2017-11-26,16000.0,16000.0,16000.0,16000.0,25,RBCL
2017-11-26,109.4398,108.0545,109.4398,106.6692,444,CFCL
2017-11-26,411.3019,405.2235,413.7332,405.2235,3937,NMLBBL
2017-11-26,143.107,145.4752,145.8135,143.107,4759,SADBL
2017-11-26,357.8743,351.9056,357.8743,351.9056,535,NLG
2017-11-26,102.8824,103.2235,104.929,102.5413,7347,HIDCL
2017-11-26,109.0208,104.3926,109.5351,104.3926,6835,MLBL
2017-11-26,707.6638,680.9595,707.6638,677.8782,1031,LLBS
2017-11-26,158.5528,152.2495,158.5528,152.2495,26758,GBIME
2017-11-26,382.4864,367.9036,382.4864,356.2374,46218,CHCL
2017-11-26,520.2064,520.2064,520.2064,516.6513,1063,LICN
2017-11-26,162.0,158.0,162.0,158.0,611,GUFL
2017-11-26,324.3174,318.4954,324.4886,312.5022,2420,SLBBL
2017-11-26,350.055,347.423,352.687,346.3702,17482,NIMB
2017-11-26,368.0059,371.8972,382.2741,368.0059,435,HLBSL
2017-11-26,190.8693,189.8234,190.8693,188.2546,16104,NICA
2017-11-26,68.4856,68.0166,68.4856,67.5475,1150,MFIL
2017-11-26,107.5556,107.1111,107.5556,107.1111,381,SFCL
2017-11-26,227.5096,222.8164,227.5096,220.209,1446,EDBL
2017-11-26,121.8363,121.3608,122.0741,121.3608,90,BARUN
2017-11-26,268.2156,268.7478,269.2799,267.1513,1969,SHPC
2017-11-26,490.0,480.6667,496.0,473.3333,14118,GBLBS
2017-11-26,108.1679,107.157,108.1679,105.1352,7093,KSBBL
2017-11-26,470.1004,454.5825,470.1004,451.8441,1047,VLBS
2017-11-26,439.8399,436.1243,445.8779,436.1243,4587,PRIN
2017-11-26,148.8074,151.3296,153.8517,148.8074,607,SINDU
