date,close,open,high,low,volume,symbol
2024-03-13,774.0828,791.6981,791.6981,773.9839,4660,TRH
2024-03-13,7.928,8.0007,8.0007,7.9189,6850,NICFC
2024-03-13,356.0,355.9,363.0,348.0,25099,CFCL
2024-03-13,1420.0,1405.0,1450.0,1350.0,17167,CYCL
2024-03-13,655.1434,667.9959,679.8533,655.0605,12769,DDBL
2024-03-13,974.2153,906.4096,993.9009,906.4096,5339,GLBSL
2024-03-13,491.0111,484.6903,494.6754,484.6903,14461,SCB
2024-03-13,554.0,562.5,573.0,550.4,125764,GCIL
2024-03-13,455.0409,436.9535,461.2287,430.385,64512,SMHL
2024-03-13,795.0,770.0,816.7,770.0,2130,MLBS
2024-03-13,7.72,7.5,7.73,7.4,3695,NIBSF2
2024-03-13,201.5,202.5,204.0,199.55,17570,RHGCL
2024-03-13,470.0,465.0,487.0,462.0,18798,BNHC
2024-03-13,8.41,8.4,8.5,8.4,900,GIBF1
2024-03-13,623.7879,621.1816,633.3445,621.1816,730,RURU
2024-03-13,1775.3671,1767.6037,1781.4961,1741.4533,10450,CIT
2024-03-13,325.2,322.1,325.9,320.0,22286,MBJC
2024-03-13,735.4518,736.8981,736.8981,717.6133,2937,LICN
2024-03-13,424.5,414.0,432.0,412.7,21098,MMKJL
2024-03-13,480.0,494.8,494.8,473.5,14778,RAWA
2024-03-13,1589.9,1479.9,1595.9,1423.0,17435,USLB
2024-03-13,164.5,159.6,165.0,154.3,380700,GHL
2024-03-13,14147.4553,14149.4482,14388.5938,13671.157,645,BNT
2024-03-13,378.0476,381.9774,388.2651,374.3536,91710,CLI
2024-03-13,667.7644,672.307,674.1241,663.2218,18317,SICL
2024-03-13,683.5489,690.2571,690.2571,671.9798,7647,SALICO
2024-03-13,262.1,270.5,272.9,262.1,57484,DORDI
2024-03-13,843.0,871.9,871.9,840.0,20073,CGH
2024-03-13,181.8461,183.1783,185.5572,179.8478,141912,API
2024-03-13,294.0,308.0,308.0,294.0,15122,NYADI
2024-03-13,7.915,7.6482,7.9506,7.6482,8285,NICSF
2024-03-13,160.5398,163.326,163.326,160.1555,22659,CZBIL
2024-03-13,447.1,447.0,455.9,446.0,1926,AHL
2024-03-13,176.0,177.5,179.0,172.5,88782,BARUN
2024-03-13,813.0,817.0,830.0,808.7,3622,KDL
2024-03-13,600.8465,598.8732,608.7393,594.9268,29379,HEI
