date,close,open,high,low,volume,symbol
2012-10-15,65.2199,65.2199,65.2199,65.2199,192,SIFC
2012-10-15,57.3535,56.8539,57.3535,56.6873,348,CZBIL
2012-10-15,207.4556,207.4556,207.4556,207.4556,879,BPCL
2012-10-15,54.4084,54.4084,54.4084,54.4084,19,SALICO
2012-10-15,90.4063,90.6433,90.6433,90.4063,1260,MPFL
2012-10-15,67.6948,67.6948,68.4486,67.6948,283,LSL
2012-10-15,64.5232,63.8267,64.8715,63.4784,9030,SJLIC
2012-10-15,77.8008,78.5651,78.5651,77.8008,304,ALICL
2012-10-15,48.4132,48.5065,48.5065,48.4132,300,SICL
2012-10-15,32.9403,32.9403,32.9403,32.9403,40,MNBBL
2012-10-15,48.9666,48.1271,49.806,48.1271,576,NMB
2012-10-15,62.0835,62.0835,62.4105,61.7565,1604,KBL
2012-10-15,110.9415,109.4379,110.9415,109.4379,165,HBL
2012-10-15,43.7716,43.7716,43.7716,43.7716,2925,FMDBL
2012-10-15,35.8166,36.0274,36.0274,35.8166,220,NMLBBL
2012-10-15,48.1695,47.35,48.1695,47.35,820,SADBL
2012-10-15,53.7402,53.143,55.1735,53.143,39514,SBL
2012-10-15,32.1201,32.1201,32.1201,32.1201,30,GBBL
2012-10-15,266.6907,267.9272,268.3394,266.2785,3380,NTC
2012-10-15,23.8804,22.9121,23.8804,22.9121,1316,SPIL
2012-10-15,86.3516,87.1632,87.1632,86.027,787,NIMB
2012-10-15,56.271,55.3353,56.6453,54.961,10712,MBL
2012-10-15,51.5569,51.3523,51.9661,50.9431,1589,GBIME
2012-10-15,169.4939,167.9132,169.4939,167.9132,1894,CHCL
2012-10-15,39.7406,39.3471,40.1341,39.3471,450,OHL
2012-10-15,11.5594,11.5594,11.5594,11.5594,207,NUBL
2012-10-15,44.8782,45.3696,45.3696,44.8782,1200,SHL
2012-10-15,50.7942,51.7805,51.7805,50.7942,90,NLIC
2012-10-15,54.365,54.5411,54.5411,54.365,185,NIL
2012-10-15,43.2313,42.9222,43.2313,42.7677,1563,PCBL
2012-10-15,235.7287,235.0572,235.7287,235.0572,82,SCB
2012-10-15,44.2806,44.153,44.2806,44.153,624,SANIMA
2012-10-15,112.2615,112.2615,112.2615,112.2615,26,NABIL
2012-10-15,26.0401,24.6067,26.0401,24.6067,57,STC
2012-10-15,105.2992,103.8052,105.5482,103.8052,7876,EBL
2012-10-15,51.1636,49.8064,51.1636,49.8064,931,JFL
2012-10-15,43.6942,43.6942,43.8741,43.5142,2449,ADBL
2012-10-15,47.9944,48.2002,48.2002,47.9944,420,JBBL
2012-10-15,98.848,100.7943,100.7943,98.848,520,LICN
2012-10-15,93.1871,93.5131,93.5131,92.8612,2171,AHPC
