date,close,open,high,low,volume,symbol
2024-10-30,3145.0,3099.0,3145.0,3039.0,453,ULBSL
2024-10-30,832.3784,830.1736,836.9645,816.0625,13997,SKBBL
2024-10-30,872.0,777.0,872.0,761.5,25889,USHL
2024-10-30,500.0,506.0,506.0,499.1,21019,GCIL
2024-10-30,259.0,257.5,259.8,253.0,95976,AKPL
2024-10-30,1133.1179,1142.0245,1157.8585,1123.2217,8680,TRH
2024-10-30,8.92,8.94,9.1,8.92,26300,NBF3
2024-10-30,388.7672,389.3396,392.1063,379.7039,61765,RADHI
2024-10-30,321.3436,323.8041,324.7883,318.8831,51010,SANIMA
2024-10-30,1139.0,1160.0,1160.0,1122.1,2095,ENL
2024-10-30,463.1309,468.1377,472.7594,463.1309,19430,LBBL
2024-10-30,885.3,867.0,900.0,867.0,15724,SPIL
2024-10-30,2648.0,2588.0,2648.9,2566.6,1224,UNLB
2024-10-30,1015.2,1036.0,1047.0,1007.0,65748,GFCL
2024-10-30,333.7134,334.7007,341.217,332.7261,39405,SBL
2024-10-30,286.5,290.0,290.0,284.0,56907,NBL
2024-10-30,279.2413,282.8754,282.8754,276.9822,110807,PCBL
2024-10-30,1362.5,1371.0,1380.0,1361.0,358,SLBSL
2024-10-30,9.77,9.75,9.8,9.75,36180,PRSF
2024-10-30,554.1549,539.5775,554.8592,539.5775,20536,ALICL
2024-10-30,482.0,496.7,496.7,480.0,24826,SONA
2024-10-30,450.0,467.3,467.3,445.4,21453,HHL
2024-10-30,497.0,502.0,511.5,480.5,15319,UHEWA
2024-10-30,1030.0,1029.0,1040.0,1029.0,450,NBLD85
2024-10-30,950.0,965.0,970.0,947.0,4147,OHL
2024-10-30,281.0,290.0,290.0,280.0,29303,KKHC
2024-10-30,444.0,460.5,460.5,440.0,22103,NRM
2024-10-30,529.0,530.0,539.0,525.7,188455,SAHAS
2024-10-30,267.0,275.2,275.2,263.3,20772,PPCL
2024-10-30,745.6006,756.3674,756.3674,744.7034,23569,NLIC
2024-10-30,218.0,221.8667,222.0,216.6667,107393,LEC
2024-10-30,214.1,220.0,220.0,214.0,134340,HDHPC
2024-10-30,1019.8,1036.0,1040.0,1005.0,6129,NADEP
2024-10-30,426.0,435.1,449.0,421.2,36922,ULHC
2024-10-30,9.1,9.0,9.1,9.0,1100,NICGF2
2024-10-30,2578.0,2555.0,2599.0,2550.0,3167,WNLB
2024-10-30,247.3,256.0,256.0,246.0,165897,PRVU
2024-10-30,226.0,226.0,228.5,225.0,8357,CHL
2024-10-30,1070.0,1051.0,1070.0,1030.0,2087,LLBS
2024-10-30,48000.0,48700.0,48720.0,48000.0,40,UNL
2024-10-30,567.8826,580.1926,585.9182,567.7872,97829,SMJC
2024-10-30,1364.2,1362.5,1388.4,1361.2,1242,DLBS
2024-10-30,1500.0,1400.0,1500.0,1352.4,120545,NFS
2024-10-30,566.3,579.0,583.0,560.0,19341,USHEC
2024-10-30,713.7376,717.3993,726.3668,708.4318,7020,NIL
2024-10-30,1000.1,1000.0,1019.0,980.0,1682,ILBS
2024-10-30,529.2272,536.5364,536.6289,518.4021,5710,PMLI
2024-10-30,1611.5,1593.0,1616.0,1581.0,1968,MSLB
2024-10-30,398.0,395.0,404.9,391.0,55076,MEHL
2024-10-30,9.65,9.16,9.77,9.16,2400,NICFC
2024-10-30,274.0,275.0,276.0,270.0,11743,MHNL
2024-10-30,279.8,286.0,286.0,276.0,31127,UNHPL
2024-10-30,476.9121,481.7196,484.6042,475.9505,25426,ILI
2024-10-30,1515.0,1515.0,1519.0,1498.2,3658,JSLBB
2024-10-30,788.0195,811.427,818.2707,773.6378,173378,ICFC
2024-10-30,725.0,738.0,740.0,722.9,4902,NICLBSL
2024-10-30,827.6,846.0,846.0,815.0,5785,EHPL
2024-10-30,942.0087,949.006,959.5019,933.2621,10837,ALBSL
2024-10-30,701.0,703.0,704.0,694.0,1484,SIKLES
2024-10-30,230.6,234.0,237.0,230.1,176370,KBL
2024-10-30,443.4015,454.2643,454.2643,442.414,23773,GBBL
2024-10-30,670.0,692.0,692.0,665.0,68143,CFCL
2024-10-30,236.0,240.0,242.0,235.3,97288,NIMB
2024-10-30,248.9,253.0,254.9,247.0,71236,SHEL
2024-10-30,1395.0,1425.0,1425.0,1391.0,1392,MATRI
2024-10-30,293.0,300.0,300.0,292.1,175318,API
2024-10-30,357.1,364.0,367.0,357.1,35827,JBBL
2024-10-30,236.5,241.0,245.0,236.1,42458,CZBIL
2024-10-30,9.19,9.54,9.54,9.19,6000,RMF1
2024-10-30,339.7,340.0,343.9,336.5,162156,UMHL
2024-10-30,275.0,284.0,284.0,273.2,118251,AHPC
2024-10-30,458.2166,465.8061,465.8061,455.4654,127237,SBI
2024-10-30,8.96,8.96,8.99,8.96,9000,NIBLSTF
2024-10-30,253.3,255.0,258.5,251.4,83512,MBL
2024-10-30,649.9,616.5,683.0,600.0,87894,RFPL
2024-10-30,240.7583,246.4455,246.4455,239.2417,119992,GBIME
2024-10-30,174.8,171.6,174.9,171.6,20254,NIMBPO
2024-10-30,473.3989,472.4367,481.0002,472.4367,17126,SJLIC
2024-10-30,618.0207,633.668,633.668,618.0207,34246,IGI
2024-10-30,381.5139,387.2798,393.0458,379.688,31943,MLBL
2024-10-30,713.9,736.0,740.0,709.1,42320,SINDU
2024-10-30,1994.9654,2029.9648,2029.9648,1956.466,1665,NESDO
2024-10-30,2589.4969,2381.3555,2589.4969,2335.9098,4950,KBSH
2024-10-30,9.94,9.9,9.94,9.75,89350,PSF
2024-10-30,603.9,600.0,608.9,596.1,28115,EBL
2024-10-30,964.3953,981.135,1027.6343,964.3953,6421,SMH
2024-10-30,248.0,253.0,253.0,248.0,6593,DHPL
2024-10-30,877.0,860.0,879.0,855.1,19287,CITY
2024-10-30,14352.722,14548.0242,14747.3122,14352.722,180,BNT
2024-10-30,546.0,573.9,574.0,543.0,31820,MMKJL
2024-10-30,1605.4277,1578.306,1636.0489,1578.306,13879,MLBBL
2024-10-30,848.8216,846.0834,851.5597,844.258,5428,DDBL
2024-10-30,455.1474,453.0072,461.8355,450.5103,29846,RNLI
2024-10-30,535.1,548.8,573.0,535.0,49940,MKHL
2024-10-30,674.8423,684.3138,685.7937,665.9628,50506,HEI
2024-10-30,10.51,10.75,10.75,10.51,179770,NSIF2
2024-10-30,720.0,667.0,720.0,654.0,132821,EDBL
2024-10-30,504.7244,503.937,513.5433,493.7008,49840,SNLI
2024-10-30,1596.6637,1612.481,1612.481,1571.2682,1057,SMB
2024-10-30,464.8826,467.7641,471.6061,461.0406,36985,SHINE
2024-10-30,701.3,699.0,751.0,692.0,95641,SMHL
2024-10-30,332.0,341.0,341.0,330.1,45716,HPPL
2024-10-30,854.0414,842.6161,858.802,842.6161,1722,SMATA
2024-10-30,352.7251,357.9471,357.9471,351.3009,33740,ADBL
2024-10-30,721.4714,715.8001,729.839,714.9633,5247,MERO
2024-10-30,213.0,217.1,217.1,213.0,26781,AKJCL
2024-10-30,578.4139,576.539,581.2263,572.7891,15553,NLICL
2024-10-30,9.74,9.74,9.74,9.74,3180,CMF2
2024-10-30,272.4,280.0,280.0,272.0,44032,UPCL
2024-10-30,1536.1,1550.0,1580.0,1530.3,1756,CYCL
2024-10-30,886.8441,906.9704,906.9704,878.1135,11103,CBBL
2024-10-30,685.9275,693.0187,693.0187,681.1571,12827,NICL
2024-10-30,847.6063,852.4067,852.4067,841.6058,22806,NLG
2024-10-30,1182.6119,1191.2757,1191.2757,1174.9011,29114,HDL
2024-10-30,234.9792,241.6385,241.6385,234.789,77372,LSL
2024-10-30,514.7264,509.3032,521.0141,509.3032,29320,CLI
2024-10-30,415.5544,426.7391,426.7391,412.3711,27890,HLI
2024-10-30,846.5,845.3,859.6,845.3,1482,SPL
2024-10-30,17000.0,17298.0,17300.0,17000.0,270,RBCL
2024-10-30,405.0,413.0,421.0,405.0,10853,SGHC
2024-10-30,218.5,221.2,224.0,216.2,132056,UPPER
2024-10-30,290.0,295.2,300.0,289.0,30592,MEL
2024-10-30,9.52,9.52,9.52,9.52,1100,LUK
2024-10-30,645.0,661.0,661.7,639.0,65760,RLFL
2024-10-30,660.0,670.0,675.8,645.1,41926,PFL
2024-10-30,9.1,9.15,9.15,8.93,246953,MMF1
2024-10-30,1900.0,1871.3,1958.0,1860.0,3535,SHLB
2024-10-30,750.8,775.0,785.0,750.0,118118,JFL
2024-10-30,1011.0,1044.7,1044.8,1011.0,4926,NWCL
2024-10-30,9.61,9.61,9.61,9.61,100,RMF2
2024-10-30,923.0,917.0,936.0,917.0,3922,SMPDA
2024-10-30,755.0011,757.9735,770.8541,746.0837,31710,MFIL
2024-10-30,244.25,253.45,253.45,244.2,62103,BARUN
2024-10-30,377.0,387.0,387.0,377.0,33847,RHPL
2024-10-30,1325.0,1340.0,1352.9,1321.0,13228,HATHY
2024-10-30,718.1,747.6,749.0,718.1,7834,NUBL
2024-10-30,590.0,575.0,592.0,563.5,83478,MAKAR
2024-10-30,852.2329,867.1117,867.1117,843.4288,9469,SLBBL
2024-10-30,836.158,848.5951,859.1188,833.8619,101862,HRL
2024-10-30,763.9,784.0,784.0,763.9,25150,RAWA
2024-10-30,490.4494,499.5318,499.5318,485.999,9475,GVL
2024-10-30,9.1,9.18,9.35,9.1,6140,KEF
2024-10-30,176.1841,179.4845,179.4845,174.2427,333976,HIDCLP
2024-10-30,217.0,220.5,220.5,207.0,697911,HURJA
2024-10-30,253.45,251.6,256.5,250.0,10635,RHGCL
2024-10-30,9.64,9.46,9.64,9.46,32480,SLCF
2024-10-30,985.0,1010.0,1030.0,957.1,6609,CORBL
2024-10-30,779.9,782.6,814.0,776.0,172136,SFCL
2024-10-30,332.2,340.0,340.0,330.1,57270,MBJC
2024-10-30,865.51,864.5578,866.4621,853.1319,28858,NRN
2024-10-30,1271.0,1255.0,1275.0,1253.0,4550,GILB
2024-10-30,615.854,599.3502,626.2775,599.3502,155867,MEN
2024-10-30,618.1,639.5,645.0,615.1,125855,SAPDBL
2024-10-30,676.5144,653.0631,700.7901,653.0631,213444,SCB
2024-10-30,536.8,555.9,560.0,532.1,11887,MCHL
2024-10-30,9.26,9.25,9.43,9.25,3065,NBF2
2024-10-30,260.0,266.0,266.0,258.0,82936,NMB
2024-10-30,466.9706,465.1027,479.1118,463.3282,7615,KPCL
2024-10-30,1022.1,1022.1,1022.1,1022.1,50,SBLD84
2024-10-30,9.4,9.34,9.4,9.33,13700,SBCF
2024-10-30,1086.5,1082.1,1089.9,1074.0,4796,KDL
2024-10-30,1044.0,1044.0,1044.0,1044.0,100,MND84/85
2024-10-30,8.67,8.67,8.67,8.67,200,NIBLGF
2024-10-30,9.74,9.92,9.92,9.74,12415,C30MF
2024-10-30,745.0,785.0,785.0,745.0,89924,MPFL
2024-10-30,9.46,9.28,9.46,9.28,1100,GIBF1
2024-10-30,1310.081,1318.9031,1338.047,1288.908,1772,FOWAD
2024-10-30,503.1432,508.5016,510.4089,494.2429,113211,SHPC
2024-10-30,1380.9313,1369.5331,1385.3152,1352.8743,3912,JBLB
2024-10-30,746.3313,765.9201,765.9201,744.3724,8629,SALICO
2024-10-30,676.5,699.0,700.0,676.0,2432,BHPL
2024-10-30,1071.0,1085.0,1085.0,1071.0,210,SBID83
2024-10-30,524.0,531.7,533.9,518.0,6471,SPC
2024-10-30,272.3,272.0,281.7,268.0,7114,PMHPL
2024-10-30,655.0,667.9,667.9,646.7,5554,CKHL
2024-10-30,565.8592,569.7887,572.7359,558.9824,215558,NABIL
2024-10-30,509.8717,494.6705,532.04,494.6705,373835,SHL
2024-10-30,441.8906,437.5251,455.9574,437.5251,49850,SRLI
