date,close,open,high,low,volume,symbol
2021-06-13,388.0,365.0,388.0,350.0,369437,SSHL
2021-06-13,1392.7556,1418.7538,1434.3526,1384.5848,284598,NRIC
2021-06-13,444.0894,406.4402,444.945,405.5845,900510,JBBL
2021-06-13,159.7569,156.1047,159.7569,153.2464,284847,NGPL
2021-06-13,472.1451,429.2228,472.1451,429.2228,186380,SIFC
2021-06-13,22100.0,22000.0,22725.0,22000.0,1956,RBCL
2021-06-13,438.1212,403.567,438.1212,393.1356,191264,MDB
2021-06-13,173.3333,166.6667,173.3333,164.6667,74443,GHL
2021-06-13,778.8797,731.506,785.8464,717.5725,188018,MFIL
2021-06-13,532.9072,562.163,572.8902,515.8413,284483,NICL
2021-06-13,447.6956,427.4195,447.6956,427.4195,1280,CHDC
2021-06-13,1725.3846,1720.0,1757.6923,1719.2308,2098,USLB
2021-06-13,370.0448,373.228,380.3902,369.249,280027,PCBL
2021-06-13,393.0499,357.5728,393.0499,348.2366,329426,PROFL
2021-06-13,416.6117,409.277,421.0125,388.7398,554061,SHPC
2021-06-13,1082.1543,1093.8112,1094.4588,1078.2686,20801,NUBL
2021-06-13,513.5843,491.7296,518.365,491.7296,314185,CHCL
2021-06-13,9.7944,9.6693,9.8617,9.6693,26050,SLCF
2021-06-13,8.7266,8.5757,8.7472,8.5757,40445,LUK
2021-06-13,987.3024,1000.6443,1000.6443,986.7464,46782,CBBL
2021-06-13,1443.889,1456.897,1469.905,1431.4013,6442,FOWAD
2021-06-13,1330.0,1331.0,1400.0,1284.0,85688,GUFL
2021-06-13,381.2792,382.9813,384.6834,377.8749,278892,NMB
2021-06-13,481.3321,416.5865,481.3321,416.5865,176743,GMFIL
2021-06-13,477.0688,480.6224,486.8411,474.4036,419828,NIFRA
2021-06-13,1508.1481,1526.8872,1541.462,1507.4541,1935,MSLB
2021-06-13,1094.2816,1094.2816,1104.6743,1082.055,5868,ALBSL
2021-06-13,697.8261,705.5626,705.5626,693.9579,203436,NICA
2021-06-13,6383.5776,6566.1189,6566.1189,6353.154,3266,STC
2021-06-13,1046.8773,1059.1859,1059.1859,1036.5122,12652,SALICO
2021-06-13,1342.3005,1290.5346,1375.4065,1290.5346,128260,SICL
2021-06-13,1831.2074,1876.3604,1876.3604,1806.1223,2475,NMFBS
2021-06-13,16765.1181,16519.6713,16765.1181,16519.6713,80,UNL
2021-06-13,10.2874,10.3228,10.4151,10.2093,11410,SIGS2
2021-06-13,335.968,336.2248,340.5901,325.4398,79043,RADHI
2021-06-13,429.0,392.0,429.0,390.0,190025,SINDU
2021-06-13,6484.1959,6603.9041,6737.5783,6484.1959,1546,BBC
2021-06-13,945.3602,966.1806,966.1806,941.4212,15968,SWBBL
2021-06-13,938.3658,952.2947,952.2947,936.1665,38295,NTC
2021-06-13,184.8,179.2,184.8,172.4,117060,AKJCL
