date,close,open,high,low,volume,symbol
2024-04-07,135.0,136.5,136.5,132.7,72489,HDHPC
2024-04-07,175.2,174.0,176.5,173.2,37126,RIDI
2024-04-07,631.4609,631.4609,638.9338,622.4934,4563,NIL
2024-04-07,280.0,277.0,280.0,272.1,9795,RHPL
2024-04-07,599.0,575.1,599.8,575.1,11418,CITY
2024-04-07,356.0,354.0,356.0,347.0,9555,EDBL
2024-04-07,721.8281,705.6072,749.4035,705.6072,3984,CHDC
2024-04-07,156.5,155.1,158.0,155.0,62866,NIMB
2024-04-07,1181.0,1179.0,1197.0,1127.0,6447,MSLB
2024-04-07,7.7279,7.6279,7.8461,7.6279,2400,NICFC
2024-04-07,239.9,240.0,240.0,230.0,10055,MHNL
2024-04-07,381.9819,374.5104,381.9819,374.5104,3484,KPCL
2024-04-07,214.0,215.0,215.0,211.0,160309,NBL
2024-04-07,475.0,455.0,477.0,451.1,131275,SONA
2024-04-07,629.6004,613.7906,632.3903,601.7008,2998,SMH
2024-04-07,655.2436,651.3259,656.2231,648.3876,3502,SALICO
2024-04-07,1547.8481,1559.9229,1559.9229,1519.8486,1264,NESDO
2024-04-07,737.9067,737.9067,742.6674,727.814,4861,OHL
2024-04-07,165.6693,164.1468,166.5257,164.1468,79566,API
2024-04-07,587.6351,598.7295,599.6464,580.3917,50182,FMDBL
2024-04-07,7.95,7.98,7.98,7.9,73825,SEF
2024-04-07,196.5,195.3,198.4,195.3,32129,HURJA
2024-04-07,681.6951,671.2227,682.1891,668.8516,6530,MANDU
2024-04-07,480.0,483.5,484.0,473.9,7812,TVCL
2024-04-07,1127.1,1120.0,1168.0,1120.0,10163,SHLB
2024-04-07,315.0,306.0,317.0,302.1,8188,SGHC
2024-04-07,494.5899,488.0821,499.2383,484.3634,24969,SGIC
2024-04-07,220.1718,214.7416,227.0831,213.3594,15359,SBL
2024-04-07,499.882,490.3604,499.882,490.3604,25490,NRN
2024-04-07,650.0,660.0,664.0,650.0,20472,GBLBS
2024-04-07,736.423,732.0132,746.1243,724.9577,16994,SKBBL
2024-04-07,391.4451,383.1165,393.2959,383.1165,1968,NHDL
2024-04-07,240.8,236.6,240.8,230.1,29196,UMHL
2024-04-07,332.0,318.6,332.0,318.6,35401,MKHC
2024-04-07,766.2,780.0,794.0,760.0,13264,SMPDA
2024-04-07,570.1947,564.4545,572.9691,562.5411,106513,HRL
2024-04-07,271.0,273.0,273.5,265.0,15550,HPPL
2024-04-07,594.2739,589.8719,611.8821,589.8719,22678,SLBBL
2024-04-07,8.413,7.6482,8.413,7.6482,1000,NICSF
2024-04-07,495.029,476.8628,495.029,476.8628,12782,UAIL
2024-04-07,363.0,345.0,370.0,345.0,65808,CFCL
2024-04-07,170.9,170.0,171.0,168.3,174678,UPPER
2024-04-07,8.05,7.91,8.05,7.91,2500,SLCF
2024-04-07,481.0901,471.8384,481.0901,471.8384,12142,SAHAS
2024-04-07,302.0,293.9,306.0,292.5,26585,SADBL
2024-04-07,573.3097,565.8262,583.8961,561.5368,38018,RSDC
2024-04-07,482.0,461.0,484.5,455.4,28479,GFCL
2024-04-07,378.0,362.0,384.0,357.0,90649,RLFL
2024-04-07,184.0,183.0,184.0,179.6,35242,HBL
2024-04-07,248.0,245.0,251.9,245.0,11958,PPCL
2024-04-07,336.0,312.8,336.0,310.4,102959,SFCL
2024-04-07,605.1,605.3,610.0,605.0,1028,MSHL
2024-04-07,574.9834,575.6925,575.6925,563.4441,12642,NICL
2024-04-07,371.0,360.0,373.2,360.0,9060,USHEC
2024-04-07,414.1,410.0,429.9,406.1,5653,NABBC
2024-04-07,569.749,562.998,579.9231,562.998,2029,BGWT
2024-04-07,137.0,138.7,138.7,133.1,123387,KBL
2024-04-07,430.2887,426.3592,430.2887,422.5278,83686,NABIL
2024-04-07,1060.0,1058.0,1060.0,1057.0,790,SBID83
2024-04-07,9.68,9.68,9.68,9.68,1500,NMB50
2024-04-07,804.4933,815.8549,815.8549,799.8578,32840,HATHY
2024-04-07,7.5391,7.4818,7.625,7.4818,600,LVF2
2024-04-07,152.0,150.0,152.0,149.0,87366,GHL
2024-04-07,237.0,239.5,239.5,229.0,10422,PMHPL
2024-04-07,450.9573,444.6439,450.9573,439.5029,17202,EBL
2024-04-07,145.5539,145.5539,146.5053,142.6999,80734,LSL
