date,close,open,high,low,volume,symbol
2024-05-27,1090.0,1060.0,1099.0,1060.0,2259,LLBS
2024-05-27,438.7331,440.4914,447.4319,423.8342,10141,NHDL
2024-05-27,403.0,392.4,408.0,392.4,84723,RLFL
2024-05-27,231.7,227.0,234.9,227.0,2633,PMHPL
2024-05-27,382.2795,383.24,386.1215,375.7481,92359,SHINE
2024-05-27,516.1,539.0,539.0,512.0,7970,SIKLES
2024-05-27,165.9111,164.4428,166.9878,161.8979,63193,HIDCL
2024-05-27,533.8793,533.3873,540.276,531.419,34882,IGI
2024-05-27,533.0,500.8,536.0,496.2,40243,EHPL
2024-05-27,750.134,766.9575,766.9575,745.7796,17978,TRH
2024-05-27,338.6667,340.0,342.6667,334.3333,22701,PPL
2024-05-27,788.8777,784.834,790.3481,776.5629,7786,CBBL
2024-05-27,171.9726,166.9768,174.8549,166.9768,83463,CZBIL
2024-05-27,427.7537,423.5518,430.2748,420.3583,9048,PMLI
2024-05-27,8.2796,8.4219,8.4486,8.1018,119270,NICSF
2024-05-27,195.0,194.0,199.9,193.1,12811,DHPL
2024-05-27,446.718,437.0067,460.8088,426.5338,41865,MHL
2024-05-27,196.0,198.9,199.0,192.1,22745,HBL
2024-05-27,825.3078,797.131,842.4866,783.6789,115101,HATHY
2024-05-27,721.5972,730.3438,732.0932,719.9354,7996,SWBBL
2024-05-27,2100.0,2076.0,2200.0,2076.0,400,SAMAJ
2024-05-27,232.0,230.0,235.0,228.4,4714,PPCL
2024-05-27,494.0425,494.9677,504.2194,485.9935,17005,SAHAS
2024-05-27,13210.0,13400.0,13430.0,13202.0,300,RBCL
2024-05-27,8.67,8.19,8.67,8.19,2200,KSY
2024-05-27,407.9698,403.1588,411.7223,402.1966,19721,SJLIC
2024-05-27,225.45,222.65,227.0,219.55,41402,RHGCL
2024-05-27,345.8652,337.8638,351.4575,337.8638,64681,HLI
2024-05-27,1268.0,1250.5,1273.8,1230.0,2049,GMFBS
2024-05-27,509.0134,509.882,512.4878,503.8016,45237,MEN
2024-05-27,395.0,389.8,397.4,387.0,14370,GMFIL
2024-05-27,1128.0,1047.9,1130.1,1047.0,83127,KDL
2024-05-27,7.51,7.51,7.66,7.36,18000,NBF3
2024-05-27,545.3951,515.1165,557.0114,515.1165,355887,NRN
2024-05-27,1770.0,1752.0,1818.0,1751.0,12043,SHLB
2024-05-27,607.7527,611.6992,615.6456,602.8197,22830,HEI
2024-05-27,746.0,746.9,759.0,736.1,28803,NMLBBL
2024-05-27,152.0,153.0,155.0,151.1,101767,PRVU
2024-05-27,439.4129,433.6438,443.259,429.7978,100177,ILI
2024-05-27,7.9728,7.8346,7.9728,7.7885,600,RMF2
2024-05-27,295.8,295.2,298.2,294.0,22155,JBBL
2024-05-27,732.0132,732.0132,745.2424,725.8396,22817,SKBBL
2024-05-27,939.1,953.0,1003.9,939.0,6232,SMPDA
2024-05-27,512.4,501.0,518.0,501.0,44962,NFS
2024-05-27,472.9475,474.9726,475.4328,465.9518,129562,SHIVM
2024-05-27,387.0,394.3,394.3,383.4,17808,CFCL
2024-05-27,386.9,370.0,394.0,360.2,152682,NRM
2024-05-27,1171.4241,1154.8019,1172.2989,1143.4289,2641,NMFBS
2024-05-27,149.5,150.0,152.2,148.0,67993,GHL
2024-05-27,202.4,202.0,203.5,200.7,36696,NGPL
2024-05-27,1031.0,1031.0,1031.0,1031.0,25,PBD88
2024-05-27,1651.0963,1623.0968,1651.9713,1620.6469,2492,NESDO
2024-05-27,8.1689,7.8254,8.1689,7.8254,1700,LVF2
2024-05-27,7.4,7.58,7.58,7.35,14250,MMF1
2024-05-27,320.0,315.2,321.0,315.0,58361,SADBL
2024-05-27,733.146,752.0936,752.0936,733.146,4134,OHL
2024-05-27,8.2477,8.3483,8.5038,8.1837,75000,PSF
2024-05-27,330.0,326.2,337.8,326.2,8904,ULHC
2024-05-27,2100.4152,2127.8956,2256.196,2015.6109,3389,ANLB
2024-05-27,795.0,780.0,795.0,780.0,10388,SPIL
2024-05-27,672.0,665.1,680.0,665.0,44813,GUFL
2024-05-27,530.0,519.0,544.0,519.0,30015,JFL
2024-05-27,1354.0,1302.6,1380.0,1302.5,904,MLBS
2024-05-27,2096.0,2130.0,2130.0,2020.3,10528,USLB
