date,close,open,high,low,volume,symbol
2024-07-31,222.0,200.9,225.5,200.9,1036316,GHL
2024-07-31,9.1754,8.7621,9.1754,8.7621,39630,KEF
2024-07-31,605.0,609.0,613.0,602.2,10604,SPC
2024-07-31,605.0,615.0,617.1,596.0,34980,MKJC
2024-07-31,393.0,375.1,403.9,373.0,382101,JBBL
2024-07-31,474.4091,466.3834,477.8869,461.9246,255412,RNLI
2024-07-31,1859.0,1853.0,1900.0,1853.0,3996,SHLB
2024-07-31,2144.0,2160.0,2160.0,2110.0,3204,MLBSL
2024-07-31,560.0,570.0,581.0,556.0,54751,MMKJL
2024-07-31,1071.1222,1055.8884,1075.8827,1055.8884,13280,SMATA
2024-07-31,1404.0,1425.1,1450.0,1401.0,1892,MLBS
2024-07-31,9.3,9.16,9.5,9.0,327907,NBF3
2024-07-31,9.14,9.1,9.15,8.98,62480,KSY
2024-07-31,643.5246,650.7761,666.5807,641.5723,253647,SGIC
2024-07-31,270.0,260.0,275.0,260.0,526606,UPCL
2024-07-31,409.0,391.0,421.7,391.0,325763,MBJC
2024-07-31,691.4057,635.8171,691.4057,618.65,239016,UAIL
2024-07-31,2383.0,2350.0,2402.1,2300.2,4381,UNLB
2024-07-31,758.1619,755.9188,785.0788,744.7034,207672,NLIC
2024-07-31,967.9,978.1,987.9,961.0,82140,SPIL
2024-07-31,226.9601,216.3835,231.8118,216.3835,1285658,AHPC
2024-07-31,569.4124,580.7276,587.6628,565.7623,124577,MDB
2024-07-31,573.9815,564.7222,588.8889,558.4259,29281,BHDC
2024-07-31,627.0,625.0,661.6,607.6,45743,USHEC
2024-07-31,1411.5351,1411.5351,1467.9965,1391.95,12819,FOWAD
2024-07-31,640.0,649.7,649.7,627.1,17614,BNHC
2024-07-31,858.0,781.0,858.0,781.0,173930,GUFL
2024-07-31,1139.0,1085.1,1164.8,1085.0,20870,AVYAN
2024-07-31,790.415,790.2333,799.4094,781.3298,51777,SICL
2024-07-31,397.4868,391.4643,403.5094,390.4319,380055,HLI
2024-07-31,818.7926,805.273,854.0197,742.9114,59571,MHL
2024-07-31,949.006,948.1313,979.5316,944.6327,21725,ALBSL
2024-07-31,896.5063,893.7164,929.0558,870.4667,8835,SMH
2024-07-31,337.55,345.9,346.0,336.65,22400,TPC
2024-07-31,1369.9,1375.0,1380.0,1345.3,5379,SLBSL
2024-07-31,1859.9,1854.0,1878.4,1820.0,8845,GMFBS
2024-07-31,1198.4002,1185.5567,1215.1956,1163.8215,89604,MANDU
2024-07-31,1040.0,1040.0,1040.0,1040.0,180,PBD88
2024-07-31,1299.8,1244.0,1360.0,1244.0,46216,CGH
2024-07-31,530.0,543.0,553.0,524.3,51532,MCHL
2024-07-31,608.0,600.0,629.5,597.0,46351,NABBC
