date,close,open,high,low,volume,symbol
2026-06-02,955.0,970.0,970.0,945.0,777,ACLBSL
2026-06-02,316.8,330.9,330.9,311.4,10707,ADBL
2026-06-02,1083.4,1083.4,1083.4,1083.4,0,ADBLD83
2026-06-02,496.4,489.1,504.5,489.1,3120,AHL
2026-06-02,280.0,295.0,295.0,277.0,91227,AHPC
2026-06-02,439.9,410.0,440.9,410.0,1081296,AKJCL
2026-06-02,273.8,271.9,275.0,268.0,85641,AKPL
2026-06-02,1119.0,1070.0,1120.0,1070.0,16381,ALBSL
2026-06-02,456.0,478.5,478.5,452.1,18866,ALICL
2026-06-02,5800.0,5681.0,6392.0,5681.0,1604,ANLB
2026-06-02,357.0,355.5,360.0,353.0,318029,API
2026-06-02,1111.1,1137.8,1137.8,1104.0,4776,AVYAN
2026-06-02,835.0,825.0,835.0,820.0,27900,BANDIPUR
2026-06-02,345.0,340.0,347.0,340.0,29469,BARUN
2026-06-02,4580.0,4500.0,4600.0,4271.2,3057,BBC
2026-06-02,370.0,387.3,387.3,365.3,12631,BEDC
2026-06-02,478.2,462.0,482.0,462.0,56133,BFC
2026-06-02,672.0,660.0,674.0,650.0,3485,BGWT
2026-06-02,609.0,655.2,655.2,602.0,145425,BHCL
2026-06-02,466.0,458.0,468.9,458.0,24428,BHDC
2026-06-02,222.0,210.9,225.0,210.9,83065,BHL
2026-06-02,526.1,516.1,528.0,516.1,4983,BHPL
2026-06-02,900.1,911.0,930.0,900.0,9095,BJHL
2026-06-02,335.0,326.0,339.9,325.2,2900,BNHC
2026-06-02,14118.2,14118.2,14118.2,14118.2,10,BNL
2026-06-02,11900.0,11479.0,11900.0,11479.0,20,BNT
2026-06-02,1085.0,1085.0,1085.0,1085.0,0,BOKD86
2026-06-02,688.8,682.0,692.0,682.0,20965,BPCL
2026-06-02,697.2,730.0,730.0,675.0,91696,BUNGAL
2026-06-02,10.05,10.1,10.1,10.0,0,C30MF
2026-06-02,925.9,924.0,926.9,922.1,11332,CBBL
2026-06-02,1192.0,1192.0,1192.0,1192.0,0,CBLD88
2026-06-02,1227.0,1227.0,1227.0,1227.0,0,CCBD88
2026-06-02,607.0,560.7,609.0,542.0,383041,CFCL
2026-06-02,799.4,791.0,803.2,789.0,24678,CGH
2026-06-02,501.0,491.0,505.7,489.1,92322,CHCL
2026-06-02,2288.0,2250.0,2296.0,2250.0,3685,CHDC
2026-06-02,296.0,295.0,297.0,290.2,16067,CHL
2026-06-02,1770.0,1760.0,1784.0,1760.0,5432,CIT
2026-06-02,374.4,375.0,380.0,369.0,112929,CITY
2026-06-02,1230.0,1230.0,1230.0,1230.0,0,CIZBD90
2026-06-02,675.0,656.0,680.0,656.0,710,CKHL
2026-06-02,454.3,452.4,459.0,452.3,18784,CLI
2026-06-02,9.9,10.2,10.2,9.9,0,CMF2
2026-06-02,2000.1,1977.1,2040.0,1977.1,3345,CORBL
2026-06-02,1226.2,1247.0,1401.0,1190.0,19312,CREST
2026-06-02,9.4,9.2,9.6,9.2,0,CSY
2026-06-02,1465.0,1478.0,1478.0,1453.0,479,CYCL
2026-06-02,204.9,203.0,205.0,202.1,29541,CZBIL
2026-06-02,847.1,840.0,858.0,840.0,6692,DDBL
2026-06-02,629.9,620.1,632.0,617.1,21575,DHEL
2026-06-02,305.0,303.0,305.0,299.0,3881,DHPL
2026-06-02,1275.0,1250.1,1275.3,1250.1,528,DLBS
2026-06-02,353.0,333.0,355.0,333.0,29162,DOLTI
2026-06-02,276.9,276.0,281.0,274.0,22564,DORDI
2026-06-02,708.0,709.0,713.0,707.0,16202,EBL
2026-06-02,1140.0,1140.0,1140.0,1140.0,0,EBLD85
2026-06-02,1075.0,1082.2,1085.0,1075.0,0,EBLD91
2026-06-02,588.9,578.0,590.0,575.0,12031,EDBL
2026-06-02,394.5,390.1,395.0,387.0,9707,EHPL
2026-06-02,890.6,895.0,900.0,872.0,1190,ENL
2026-06-02,787.0,827.4,827.4,782.0,12394,FMDBL
2026-06-02,1053.5,1041.0,1053.5,1040.0,2552,FOWAD
2026-06-02,1118.0,1086.0,1118.0,1085.0,0,GBBD85
2026-06-02,418.1,420.0,420.0,416.0,28695,GBBL
2026-06-02,240.4,241.0,241.0,238.0,66585,GBIME
2026-06-02,9.4,9.2,9.75,9.2,0,GBIMESY2
2026-06-02,782.0,770.0,782.0,770.0,1946,GBLBS
2026-06-02,426.0,425.0,434.9,420.1,15658,GCIL
2026-06-02,672.9,630.0,679.0,625.0,90950,GFCL
2026-06-02,241.6,236.0,241.6,236.0,41608,GHL
2026-06-02,11.0,11.0,11.02,10.7,0,GIBF1
2026-06-02,1128.0,1121.0,1128.0,1106.1,1295,GILB
2026-06-02,1822.0,1792.0,1825.0,1777.7,390,GLBSL
2026-06-02,273.0,266.1,274.0,266.0,33619,GLH
2026-06-02,1296.9,1265.0,1298.9,1265.0,791,GMFBS
2026-06-02,489.9,470.0,495.0,470.0,65071,GMFIL
2026-06-02,1370.0,1268.7,1398.0,1260.5,7970,GMLI
2026-06-02,1069.8,1053.0,1075.0,1053.0,7375,GRDBL
2026-06-02,10.1,9.8,10.1,9.8,0,GSY
2026-06-02,576.8,540.0,582.0,534.0,79312,GUFL
2026-06-02,490.0,485.0,495.0,485.0,6543,GVL
2026-06-02,1061.0,1061.0,1061.0,1061.0,0,GWFD83
2026-06-02,11.99,12.0,12.05,11.7,0,H8020
2026-06-02,791.0,825.0,825.0,770.0,4891,HATHY
2026-06-02,201.2,200.0,203.0,200.0,48873,HBL
2026-06-02,1036.0,1036.0,1036.0,1036.0,0,HBLD83
2026-06-02,1188.9,1188.9,1188.9,1188.9,0,HBLD86
2026-06-02,224.0,224.2,228.0,223.0,171379,HDHPC
2026-06-02,1167.0,1165.0,1173.0,1164.0,14910,HDL
2026-06-02,563.9,545.0,575.0,544.0,36703,HEI
2026-06-02,340.0,340.0,340.0,340.0,20,HEIP
2026-06-02,958.0,955.0,965.0,950.0,30417,HFIN
2026-06-02,363.8,364.1,368.0,363.0,30614,HHL
2026-06-02,269.0,268.0,270.0,265.6,53659,HIDCL
2026-06-02,204.1,205.8,205.8,203.0,162741,HIDCLP
2026-06-02,863.2,855.0,870.0,855.0,2501,HIMSTAR
2026-06-02,901.0,865.0,901.0,865.0,492,HLBSL
2026-06-02,343.5,344.9,344.9,338.0,35773,HLI
2026-06-02,8.99,8.75,9.0,8.75,0,HLICF
2026-06-02,379.5,375.1,379.8,374.3,24295,HPPL
2026-06-02,693.0,688.0,699.2,660.0,223641,HRL
2026-06-02,257.7,256.0,259.0,253.3,23891,HURJA
2026-06-02,645.0,633.0,650.0,628.0,45449,ICFC
2026-06-02,1128.0,1128.0,1128.0,1128.0,0,ICFCD83
2026-06-02,1150.0,1130.2,1150.0,1130.2,0,ICFCD88
2026-06-02,1098.0,1088.0,1098.0,1088.0,0,ICFCD89
2026-06-02,455.1,459.0,459.0,447.1,24707,IGI
