date,close,open,high,low,volume,symbol
2011-09-18,59.8105,59.8105,59.8105,59.8105,50,LSL
2011-09-18,150.5777,151.3268,151.7014,150.5777,1100,NTC
2011-09-18,64.8109,64.8109,64.8109,64.8109,70,ALICL
2011-09-18,32.5308,31.5509,33.3146,31.5509,480,GBIME
2011-09-18,70.9441,70.9441,71.1272,69.571,6700,CHCL
2011-09-18,39.6781,40.0589,40.0589,39.6781,240,ICFC
2011-09-18,70.9677,71.3571,71.3571,70.9677,1443,NICA
2011-09-18,140.9755,139.5403,140.9755,139.5403,550,BPCL
2011-09-18,36.2969,36.5883,36.5883,35.5686,2749,PCBL
2011-09-18,44.4812,44.4812,44.4812,44.4812,435,MBL
2011-09-18,10.6664,10.6664,10.6664,10.6664,37,SWBBL
2011-09-18,20.9756,20.9756,20.9756,20.9756,21,SPIL
2011-09-18,69.3908,69.8783,69.8783,68.6595,1039,HBL
2011-09-18,44.2074,44.0977,44.2074,44.0977,97,SBL
2011-09-18,26.8557,26.3845,26.8557,26.3845,240,JFL
2011-09-18,68.1939,68.7243,68.7243,67.4362,477,NABIL
2011-09-18,47.2904,47.2904,47.2904,47.1011,980,JBBL
2011-09-18,29.0335,29.0335,29.0335,28.9404,330,GBBL
2011-09-18,108.5392,108.5392,108.5392,108.5392,20,NFS
2011-09-18,28.7234,31.4777,31.4777,28.7234,5970,OHL
2011-09-18,176.8933,173.6535,176.8933,172.0984,698,SCB
2011-09-18,65.4427,65.4427,65.4427,65.4427,34,SIFC
2011-09-18,34.9364,35.8217,35.8217,34.9364,30,NMLBBL
2011-09-18,70.2901,71.8876,71.8876,70.2901,170,TRH
2011-09-18,58.1384,58.2545,58.2545,58.1384,180,SJLIC
2011-09-18,15.0751,15.2656,15.2656,15.0116,400,MDB
2011-09-18,82.867,82.867,82.867,82.867,100,SBI
2011-09-18,32.8988,33.2586,33.6185,32.7189,992,ADBL
2011-09-18,27.1242,27.1242,27.1242,27.1242,1186,SALICO
2011-09-18,21.7396,21.7396,21.7396,21.7396,45,NLIC
2011-09-18,43.4449,43.9747,43.9747,43.18,1842,NMB
2011-09-18,56.4705,56.9237,56.9237,56.3194,1467,KBL
2011-09-18,63.6355,62.5132,63.6355,62.5132,12270,NHPC
2011-09-18,92.1207,92.1207,92.1207,92.1207,16,AHPC
2011-09-18,57.8052,57.9295,57.9295,57.8052,160,NIMB
2011-09-18,50.6123,50.6123,51.0623,50.1622,1620,CZBIL
