date,close,open,high,low,volume,symbol
2014-06-29,68.9078,71.2678,71.3858,68.9078,2576,CBBL
2014-06-29,51.7766,52.2119,52.4296,51.5589,2990,GBBL
2014-06-29,139.4289,135.5593,141.0412,133.7857,11009,SJLIC
2014-06-29,117.4415,116.5966,117.4415,116.5966,514,SWBBL
2014-06-29,132.8633,132.1721,132.8633,132.1721,2366,UAIL
2014-06-29,562.9924,551.5027,564.8307,540.4727,23105,CHCL
2014-06-29,69.3972,68.638,70.6624,68.638,1713,CFCL
2014-06-29,108.6187,108.8022,109.7196,108.0682,8613,PCBL
2014-06-29,285.3497,279.8268,287.1906,279.8268,4526,NABIL
2014-06-29,108.812,107.0338,108.812,107.0338,4964,LSL
2014-06-29,145.7649,145.7649,146.4646,144.0157,1157,NLG
2014-06-29,98.6312,100.6038,100.6038,98.6312,208,NUBL
2014-06-29,471.352,459.1091,473.8005,459.1091,1686,NLIC
2014-06-29,109.0177,109.194,112.1915,108.4888,18422,CZBIL
2014-06-29,68.3677,68.3677,68.3677,68.3677,555,GFCL
2014-06-29,486.192,474.5196,486.3087,457.5948,15385,LICN
2014-06-29,305.5446,301.8173,311.4018,301.8173,2852,NLICL
2014-06-29,210.2087,209.1443,213.1356,207.5478,3632,SHPC
2014-06-29,141.6355,140.5132,146.6858,139.952,120900,NHPC
2014-06-29,114.5673,106.7091,114.5673,106.7091,6659,ADBL
2014-06-29,107.3558,107.3558,107.3558,107.3558,86,GUFL
2014-06-29,226.3065,231.1222,232.9568,223.096,8215,CIT
2014-06-29,324.7709,321.7123,328.5635,321.7123,4778,EBL
2014-06-29,289.6534,284.3307,293.9116,284.3307,10013,SBI
2014-06-29,205.4674,205.4674,208.9437,202.9844,68180,NBL
2014-06-29,118.2283,115.9355,119.6393,115.9355,4413,SKBBL
2014-06-29,125.8875,126.0746,127.1975,124.9518,15454,MBL
2014-06-29,68.7714,68.7714,69.3885,68.1542,22410,JBBL
2014-06-29,83.3384,83.3384,83.3384,83.3384,500,SINDU
2014-06-29,136.5886,137.8012,137.9744,136.2421,25038,AHPC
2014-06-29,120.6089,121.305,122.5579,120.4697,6610,SBL
2014-06-29,278.1841,279.3645,289.2013,277.3971,1010,OHL
2014-06-29,83.6573,83.6573,84.0008,82.9701,8474,NIL
2014-06-29,176.529,178.3922,178.3922,176.529,234,HBL
2014-06-29,53.8392,53.568,53.8392,53.0798,1277,MNBBL
2014-06-29,144.5218,138.1628,145.3889,138.1628,12118,NMB
2014-06-29,167.5586,167.001,167.5586,165.0494,2291,SHL
2014-06-29,173.5036,176.4366,177.0884,173.1777,10067,ALICL
2014-06-29,77.2629,76.4431,77.2629,76.4431,180,JFL
2014-06-29,101.2275,100.9395,102.3797,99.4993,18137,SANIMA
2014-06-29,338.1535,339.9079,342.1009,337.715,1600,BPCL
2014-06-29,73.9618,73.9618,73.9618,73.9618,1444,GMFIL
2014-06-29,130.0892,129.8542,130.0892,127.9743,1636,SICL
2014-06-29,142.3669,140.8983,143.1012,140.8983,12909,NICA
2014-06-29,149.5045,147.5211,149.7525,146.7772,11877,GBIME
2014-06-29,441.8202,443.2386,445.0115,441.8202,4945,SCB
2014-06-29,117.9293,114.6701,118.121,114.6701,27625,KBL
2014-06-29,77.9976,78.1931,78.1931,77.9976,1072,SHINE
2014-06-29,52.0453,51.5457,52.0453,51.5457,41,SLBBL
2014-06-29,90.1219,90.1219,90.1219,90.1219,60,MPFL
2014-06-29,282.0061,284.3759,284.3759,282.0061,1590,NTC
2014-06-29,103.244,103.0297,103.244,103.0297,80,EDBL
2014-06-29,83.3485,82.0427,84.6544,82.0427,843,ICFC
2014-06-29,106.9623,108.4849,108.4849,106.9623,640,CORBL
2014-06-29,268.3802,267.5815,268.3802,267.5815,100,TRH
2014-06-29,161.5461,160.5142,162.965,160.5142,1302,NMLBBL
2014-06-29,78.1466,79.2929,79.2929,78.1466,220,DDBL
2014-06-29,210.6958,214.8406,218.9854,210.6958,5236,NIMB
