date,close,open,high,low,volume,symbol
2012-01-10,181.5984,182.673,184.6878,174.6139,1520,SCB
2012-01-10,57.558,57.2097,57.558,56.9775,1440,SJLIC
2012-01-10,43.6574,43.4709,43.6574,43.4709,40,SICL
2012-01-10,64.926,65.413,65.413,64.926,387,NIMB
2012-01-10,2591.6832,2753.2893,2753.2893,2591.6832,277,BBC
2012-01-10,32.1791,32.359,32.5389,32.1791,549,ADBL
2012-01-10,61.952,61.3909,61.952,61.3909,8000,NHPC
2012-01-10,66.4386,67.3901,67.526,66.4386,1253,NICA
2012-01-10,39.8772,38.1414,39.8772,38.1414,390,ICFC
2012-01-10,56.1683,57.9812,57.9812,56.0172,871,KBL
2012-01-10,37.8231,38.5957,38.5957,37.6685,1240,PCBL
2012-01-10,75.005,73.6517,75.005,73.6517,452,HBL
2012-01-10,164.0623,164.0623,167.0588,162.9386,2310,NTC
2012-01-10,147.3379,144.8226,147.3379,144.8226,56,BPCL
2012-01-10,45.6089,45.8887,46.7281,45.6089,414,NMB
2012-01-10,47.9944,47.9944,47.9944,47.9944,250,JBBL
2012-01-10,33.8322,33.588,33.8322,33.588,40,CIT
2012-01-10,24.4632,24.4632,24.4632,24.4632,2400,DDBL
2012-01-10,29.6382,29.5309,29.6382,29.5309,700,MNBBL
2012-01-10,33.9621,35.1896,35.1896,33.9621,325,GBIME
2012-01-10,29.0761,29.0761,29.0761,29.0761,120,GBBL
2012-01-10,88.1301,86.3119,88.1301,86.3119,1052,SBI
2012-01-10,66.2343,67.5669,67.5669,66.2343,658,NABIL
2012-01-10,67.618,65.2111,69.195,65.2111,389,EBL
2012-01-10,13.1956,13.4155,13.6354,13.1956,502,SWBBL
2012-01-10,66.8278,66.8278,66.8278,66.8278,80,ALICL
2012-01-10,52.2221,51.5818,52.2221,51.5818,370,CZBIL
2012-01-10,81.0015,81.267,81.6654,80.8687,1700,CHCL
