date,close,open,high,low,volume,symbol
2013-10-07,66.1133,65.5012,66.1133,65.5012,2676,SBL
2013-10-07,36.5584,36.5584,36.5584,36.5584,24,MNBBL
2013-10-07,36.8653,37.1918,37.1918,36.8653,40,GBBL
2013-10-07,268.0129,268.8012,270.0624,268.0129,2103,SCB
2013-10-07,73.4675,73.4675,73.4675,72.9521,197,LSL
2013-10-07,60.2471,60.0672,60.9668,59.7073,6554,ADBL
2013-10-07,56.1489,56.1489,56.1489,56.1489,242,SANIMA
2013-10-07,68.1247,68.1247,68.6858,67.5635,8910,NHPC
2013-10-07,98.4826,98.586,99.2068,98.1722,1706,ALICL
2013-10-07,68.2879,66.8774,68.2879,66.8774,432,CZBIL
2013-10-07,89.7573,89.7573,92.2403,89.2607,18733,NBL
2013-10-07,33.5057,33.153,33.5057,32.8709,1149,NUBL
2013-10-07,174.2562,174.2562,174.2562,174.2562,213,SBI
2013-10-07,9.7279,9.7279,9.7279,9.7279,400,HDL
2013-10-07,28.2364,27.3676,28.4536,26.4988,1463,SHINE
2013-10-07,69.1128,68.2734,69.9522,68.2734,1640,NMB
2013-10-07,89.0317,88.7474,89.0317,88.7474,340,MPFL
2013-10-07,261.5972,256.7282,261.5972,254.515,2665,NTC
2013-10-07,193.7415,191.5393,193.7415,191.5393,197,EBL
2013-10-07,90.2588,90.2588,90.2588,90.2588,20,TRH
2013-10-07,127.1722,124.7108,127.1722,124.7108,335,SALICO
2013-10-07,33.8595,34.2236,34.2236,33.8595,118,SWBBL
2013-10-07,104.9145,105.3415,105.3415,103.2063,5323,NLICL
2013-10-07,61.0019,63.1501,63.1501,60.3409,12132,PCBL
2013-10-07,73.5234,73.5234,74.0271,73.1875,3543,KBL
2013-10-07,90.7656,84.5133,90.7656,84.5133,891,GBIME
2013-10-07,172.7651,170.7254,172.7651,170.7254,2285,NIMB
2013-10-07,80.6616,78.6942,81.4485,78.6942,6040,OHL
2013-10-07,34.0555,32.3983,34.0555,32.3983,53,CBBL
2013-10-07,63.6293,63.6293,63.6293,63.6293,100,EDBL
2013-10-07,79.2805,77.7439,79.2805,77.7439,6097,NICL
2013-10-07,69.558,68.9966,69.558,68.2481,7854,MBL
2013-10-07,100.722,97.4287,104.1584,97.4287,431,NICA
2013-10-07,6746.8308,6746.8308,6746.8308,6746.8308,30,UNL
2013-10-07,47.1596,45.333,47.1596,45.333,40,DDBL
2013-10-07,1293.1063,1199.0449,1293.1063,1199.0449,450,BNT
2013-10-07,45.7316,45.1145,45.7316,45.1145,1890,JBBL
2013-10-07,26.9606,26.9606,26.9606,26.9606,48,SPIL
2013-10-07,192.7801,191.6188,193.0704,191.6188,1594,NABIL
2013-10-07,81.5462,80.4176,81.5462,80.4176,3870,SJLIC
2013-10-07,95.686,95.1356,95.686,95.1356,53,CIT
2013-10-07,220.3941,219.8753,222.4693,219.8753,2265,BPCL
2013-10-07,281.4962,281.2664,282.6452,281.2664,4212,CHCL
2013-10-07,129.1806,130.9362,132.3406,129.1806,279,HBL
2013-10-07,76.9447,76.9447,76.9447,76.9447,38,SIFC
2013-10-07,150.9068,150.1186,152.5549,150.1186,1609,NLIC
