date,close,open,high,low,volume,symbol
2025-02-05,620.0,590.0,628.0,590.0,126670,MKJC
2025-02-05,206.0,207.6,209.3,205.0,126921,UPPER
2025-02-05,1429.0,1430.0,1436.0,1415.0,29302,HATHY
2025-02-05,594.0,576.3,605.0,576.3,33827,MHCL
2025-02-05,725.9,705.0,760.0,691.0,51229,GFCL
2025-02-05,9.02,9.0,9.22,8.91,31450,MNMF1
2025-02-05,1115.1,1128.2,1150.7,1108.1,5767,TRH
2025-02-05,8.9,8.71,8.96,8.7,6700,KEF
2025-02-05,1361.0,1355.0,1371.0,1340.0,140360,NRN
2025-02-05,525.0,477.0,528.0,477.0,55633,GMFIL
2025-02-05,866.0,883.9,883.9,864.0,25061,GBLBS
