date,close,open,high,low,volume,symbol
2021-02-10,332.8521,336.0758,337.6877,322.3749,129267,BPCL
2021-02-10,191.3333,193.3333,196.0,190.6667,17770,LEC
2021-02-10,420.3656,422.6177,426.221,416.7623,34169,NICL
2021-02-10,1156.1322,1163.3131,1184.8559,1154.696,3463,LLBS
2021-02-10,224.7059,227.6471,227.6471,220.5882,24539,NFS
2021-02-10,1480.2154,1604.274,1604.274,1478.2565,4908,USLB
2021-02-10,408.6531,392.0412,412.8061,382.9046,949365,PRVU
2021-02-10,1355.5404,1377.0448,1381.6528,1327.124,8090,ACLBSL
2021-02-10,362.2696,381.0798,381.0798,349.0329,67634,MFIL
2021-02-10,353.0,355.0,359.0,348.0,4718,NABBC
2021-02-10,833.9449,839.7869,847.0894,822.9911,10784,HLBSL
2021-02-10,667.5104,683.3149,687.9633,666.5807,13425,SGIC
2021-02-10,163.0,161.0,167.0,156.0,56308,SSHL
2021-02-10,737.0053,734.8118,739.1987,725.3068,71397,PRIN
2021-02-10,515.2355,486.874,515.2355,484.0378,29000,OHL
2021-02-10,321.0236,320.1983,324.3246,313.5963,263890,NBL
2021-02-10,279.2371,278.5893,281.8286,278.5893,9635,EDBL
2021-02-10,139.6154,142.6923,144.2308,138.4615,39543,CHL
2021-02-10,978.1136,973.6336,981.8468,954.9674,31378,SPIL
2021-02-10,4887.4546,4967.391,5061.6443,4887.4546,3800,STC
2021-02-10,193.38,194.2356,195.0913,187.3903,159752,JBBL
2021-02-10,782.7651,778.371,794.9708,770.5593,101659,NIL
2021-02-10,642.9738,649.8546,652.9128,639.9157,40429,PMLI
2021-02-10,242.3538,246.0823,250.5565,236.3881,150274,KSBBL
2021-02-10,1312.8791,1277.5658,1312.8791,1240.84,123874,SICL
2021-02-10,215.143,208.9198,215.143,208.9198,4360,UMRH
2021-02-10,174.0,176.0,177.0,172.0,11765,SAPDBL
2021-02-10,1273.2068,1314.8148,1314.8148,1270.4329,24613,HDL
2021-02-10,162.0,162.0,166.0,160.0,12847,BFC
2021-02-10,377.0238,376.1727,380.4281,370.2152,282307,NMB
2021-02-10,1072.5567,1056.6208,1087.7998,1053.1565,8191,VLBS
2021-02-10,238.0644,234.1871,242.7171,230.3099,167707,MBL
2021-02-10,861.6659,883.9024,883.9024,853.3272,58020,CBBL
2021-02-10,144.5473,144.5473,145.8136,143.281,82906,API
2021-02-10,703.0783,693.5126,710.8504,688.7298,130149,NABIL
2021-02-10,935.0701,938.0575,951.501,929.8421,17543,NMBMF
2021-02-10,191.4181,195.2465,195.2465,187.5897,105686,LBBL
2021-02-10,255.8653,248.7579,259.4189,239.8737,49847,PFL
2021-02-10,114.0,112.0,117.0,112.0,17868,DHPL
2021-02-10,1045.0,1045.0,1045.0,1045.0,25,SAND2085
2021-02-10,1087.8695,1091.4646,1110.878,1069.8942,2929,GLBSL
2021-02-10,525.344,525.7704,534.2984,519.8007,28616,NLG
2021-02-10,765.5463,784.5661,784.5661,760.7914,68365,NLICL
2021-02-10,512.3655,519.6004,524.2045,506.446,37489,EBL
2021-02-10,853.9308,853.9308,860.1639,841.4647,17817,NMLBBL
2021-02-10,1589.8715,1618.7783,1650.5757,1578.3088,8098,MSLB
2021-02-10,120.5714,124.5714,124.5714,120.5714,38540,HDHPC
2021-02-10,367.6575,370.0448,373.228,356.5163,193263,PCBL
2021-02-10,1762.7591,1788.8465,1788.8465,1759.0324,82494,NLIC
2021-02-10,371.0,366.0,376.0,366.0,30217,RHPL
2021-02-10,232.7721,234.5092,234.5092,225.8236,13596,JFL
2021-02-10,241.5843,247.8592,247.8592,231.3876,205020,CZBIL
2021-02-10,406.9844,403.3178,406.9844,401.1179,16175,HBL
2021-02-10,339.8085,322.363,345.8765,314.778,1174516,GBIME
2021-02-10,1196.4957,1172.964,1203.7362,1171.1539,4060,SLBSL
2021-02-10,1097.0,1170.0,1170.0,1090.0,90082,GBLBS
2021-02-10,935.3357,935.3357,950.619,924.3317,5957,ALBSL
2021-02-10,154.0457,155.9129,155.9129,151.2449,28241,PROFL
2021-02-10,173.0834,168.2306,176.3186,168.2306,51528,SHL
2021-02-10,1292.6167,1307.2143,1335.6796,1292.6167,2737,GMFBS
2021-02-10,2183.0578,2204.2124,2205.1321,2161.4434,15920,CIT
2021-02-10,537.3821,548.3491,550.6991,532.682,69300,UAIL
2021-02-10,271.7743,235.9268,271.7743,235.9268,196008,ICFC
2021-02-10,440.0,405.0,440.0,397.0,171998,GUFL
2021-02-10,1817.1541,1812.9703,1866.4297,1783.6839,5961,JSLBB
2021-02-10,116.4064,118.9471,118.9471,116.4064,23837,NGPL
2021-02-10,319.7079,334.9748,336.7709,314.3195,23315,TRH
2021-02-10,239.5224,231.403,239.5224,227.3433,151926,LSL
2021-02-10,264.7832,264.7832,266.9836,261.8493,55061,SHPC
2021-02-10,178.281,187.5823,187.5823,177.8934,292010,AKPL
2021-02-10,152.4246,151.5486,155.0526,150.6726,11531,GRDBL
2021-02-10,256.2554,254.2053,259.6721,249.4219,141432,SANIMA
2021-02-10,109.6499,111.3333,111.8945,109.0887,171155,NHPC
2021-02-10,9083.054,9231.1473,9294.3337,8865.8505,714,BNT
2021-02-10,1005.376,1127.5245,1127.5245,981.2148,18634,SMPDA
2021-02-10,17070.8649,17112.4804,17112.4804,16901.0055,50,UNL
2021-02-10,655.5949,672.5563,672.5563,651.9076,41087,SJLIC
2021-02-10,475.9779,503.4953,503.4953,462.591,26200,MEN
2021-02-10,341.1879,343.4277,344.1742,335.2153,35028,ADBL
2021-02-10,191.5145,185.1609,194.2374,184.2533,28664,CFCL
2021-02-10,165.5,160.0,167.0,160.0,24239,HURJA
2021-02-10,228.1881,228.1881,232.7519,228.1881,5929,MDB
2021-02-10,160.6667,162.0,168.0,155.3333,128228,SFCL
2021-02-10,182.4129,178.9711,182.4129,177.5944,52630,SHINE
2021-02-10,6.1904,5.9822,6.1904,5.9822,6650,SFMF
2021-02-10,182.5611,174.4308,184.0393,168.5179,81991,RLFL
2021-02-10,268.3574,266.4542,270.2606,262.6477,5987,CORBL
2021-02-10,1230.6163,1263.3082,1263.3082,1220.4973,3899,MATRI
2021-02-10,704.4492,718.3371,719.7738,698.2236,18417,SLBBL
2021-02-10,1264.0959,1314.6598,1314.6598,1239.8899,1576,SMB
2021-02-10,1264.5987,1246.3194,1281.6318,1246.3194,16206,FOWAD
2021-02-10,1006.964,1013.3642,1016.9199,994.1636,117211,NTC
2021-02-10,1177.6888,1235.7137,1235.7137,1165.869,111295,DDBL
2021-02-10,1036.6818,1049.0698,1049.0698,1015.8177,7000,ILBS
2021-02-10,298.5806,311.3662,311.3662,290.3076,167321,SBL
2021-02-10,179.0,179.0,179.0,179.0,10,CGH
2021-02-10,870.7558,867.3186,884.5046,865.6001,36284,NUBL
2021-02-10,310.0,308.0,312.0,308.0,19661,SJCL
2021-02-10,482.5617,482.5617,484.8743,477.9365,47760,SCB
2021-02-10,113.0,114.0,116.0,113.0,6675,KKHC
2021-02-10,294.0,296.0,297.5,293.5,67710,UPPER
2021-02-10,186.1232,185.2867,188.2145,184.4502,72179,HIDCL
2021-02-10,8.0986,8.0551,8.1276,8.0406,46167,SEF
2021-02-10,969.4008,988.0163,988.7463,965.3857,20482,LICN
2021-02-10,7.9958,7.8397,7.9958,7.8397,67820,SIGS2
2021-02-10,7.0475,6.9714,7.0475,6.9714,11900,NMB50
2021-02-10,6.689,6.689,6.7988,6.689,5200,LUK
2021-02-10,379.3562,380.1809,383.4797,372.7587,46722,NIMB
2021-02-10,342.6476,349.8048,350.6994,341.753,20953,NRN
2021-02-10,552.4907,552.4907,576.9315,540.2703,86266,FMDBL
2021-02-10,1209.1155,1243.0881,1243.0881,1193.6734,87987,SHIVM
2021-02-10,117.0065,117.0065,119.3308,115.612,53115,RIDI
2021-02-10,250.0,253.0,258.0,248.0,12541,MHNL
2021-02-10,773.0583,783.5051,793.2554,771.6654,29590,MERO
2021-02-10,618.3105,649.9286,649.9286,616.9052,35491,RSDC
2021-02-10,683.9006,686.9951,692.4106,679.2587,108237,NICA
2021-02-10,327.7547,325.2904,337.612,325.2904,19611,NIMBPO
2021-02-10,168.6414,174.3905,185.25,163.5311,44100,KPCL
2021-02-10,1038.8039,1068.0966,1068.639,1011.1387,7032,MLBBL
2021-02-10,207.7471,219.2536,219.2536,205.9303,59199,SPDL
2021-02-10,138.438,137.8947,139.253,136.5364,144118,AHPC
2021-02-10,819.1024,816.17,830.8318,801.997,26502,SKBBL
2021-02-10,951.8383,961.7631,968.8523,940.9682,30335,SWBBL
2021-02-10,201.052,186.5694,201.052,186.5694,62890,GMFIL
2021-02-10,6.8196,6.8401,6.9222,6.8196,41750,CMF2
2021-02-10,111.5152,112.1212,113.3333,110.9091,7835,JOSHI
2021-02-10,111.0,111.0,112.0,110.6667,6339,GHL
2021-02-10,212.8945,224.9128,224.9128,210.3192,17173,SIFC
2021-02-10,256.7579,254.9369,271.3257,233.9957,53672,GFCL
2021-02-10,368.0,344.0,368.0,334.0,39736,HPPL
2021-02-10,353.7362,369.2223,369.2223,346.4006,24163,SBI
2021-02-10,965.252,984.0388,984.0388,962.6607,18550,SALICO
2021-02-10,404.311,409.0917,409.7747,401.5792,68890,CHCL
2021-02-10,157.7297,153.0632,164.2629,153.0632,52740,UMHL
2021-02-10,117.2,118.4,119.2,116.8,24102,AKJCL
2021-02-10,275.3903,276.0703,276.7503,270.6305,89476,MNBBL
2021-02-10,207.0928,212.5247,212.5247,198.2659,75794,MLBL
2021-02-10,161.7538,164.7772,164.7772,152.6835,92992,SADBL
2021-02-10,7.1924,7.096,7.1924,7.096,151370,NBF2
2021-02-10,218.335,221.0727,222.4416,215.5972,85718,GBBL
2021-02-10,738.5157,693.1253,745.5895,672.4932,68915,IGI
2021-02-10,1377.1352,1411.0445,1411.0445,1329.3853,10343,GILB
2021-02-10,146.4444,144.0879,149.39,144.0879,7261,MPFL
2021-02-10,136.25,136.5,137.5,135.5,20358,BARUN
2021-02-10,576.0634,574.8061,581.9306,561.8145,74649,ALICL
2021-02-10,1390.9205,1391.9183,1406.8852,1378.4481,3957,SMFBS
2021-02-10,191.0,198.0,198.0,191.0,20452,SINDU
2021-02-10,274.0749,258.3134,276.7018,253.0595,1212407,KBL
2021-02-10,1165.4579,1188.4848,1188.4848,1162.4867,90086,NRIC
