date,close,open,high,low,volume,symbol
2012-08-21,44.077,43.331,44.077,43.331,370,SICL
2012-08-21,33.1779,32.9634,33.2047,32.9634,2670,MNBBL
2012-08-21,44.2098,42.531,44.2098,42.531,1307,NMB
2012-08-21,41.1791,41.1791,41.1791,41.1791,223,ICFC
2012-08-21,69.5793,69.9562,70.0819,69.4537,1497,LSL
2012-08-21,86.1084,86.1084,86.1084,86.1084,90,LICN
2012-08-21,172.4918,168.4672,173.4979,168.4672,3167,BPCL
2012-08-21,21.8632,21.8632,21.8632,21.8632,68,SPIL
2012-08-21,61.4295,61.593,61.593,61.4295,844,KBL
2012-08-21,92.4048,92.8612,92.8612,92.2093,558,AHPC
2012-08-21,138.1009,138.2337,138.7648,136.3746,7802,CHCL
2012-08-21,106.2803,105.6789,107.7839,105.6789,2470,HBL
2012-08-21,69.5847,70.158,70.158,69.5847,580,ALICL
2012-08-21,35.7532,35.9587,35.9587,35.7532,2577,NLIC
2012-08-21,221.3491,218.4638,222.5857,218.4638,3845,NTC
2012-08-21,53.1377,53.1377,53.1377,53.1377,31,EDBL
2012-08-21,98.6593,99.0743,99.4893,98.3273,7444,EBL
2012-08-21,42.6132,43.0768,43.2313,42.4587,2119,PCBL
2012-08-21,41.2302,41.2302,41.2302,41.2302,98,FMDBL
2012-08-21,54.218,54.8152,54.8152,54.218,2083,SBL
2012-08-21,41.8949,43.5142,43.5142,41.5351,5218,ADBL
2012-08-21,31.7043,31.2312,31.7043,31.2312,3350,GBBL
2012-08-21,114.8323,112.0889,114.8323,112.0889,2488,NABIL
2012-08-21,46.4136,44.1065,46.4136,44.1065,408,JFL
2012-08-21,56.7043,57.0245,57.1846,56.7043,2054,CZBIL
2012-08-21,238.0122,233.8483,238.8181,233.8483,5003,SCB
2012-08-21,47.7887,47.7887,47.9944,47.7887,500,JBBL
2012-08-21,87.4878,85.54,88.624,85.54,4271,NIMB
2012-08-21,17.308,17.659,17.659,17.2379,620,MDB
2012-08-21,43.7701,43.3872,43.7701,42.8767,15868,SANIMA
2012-08-21,15.0086,15.073,15.073,15.0086,250,SWBBL
2012-08-21,58.3706,58.2545,58.3706,58.0223,400,SJLIC
