date,close,open,high,low,volume,symbol
2012-12-24,34.7226,34.7939,34.9008,34.6869,1620,MNBBL
2012-12-24,174.7555,167.0648,175.6934,167.0648,6007,SBI
2012-12-24,71.0842,70.8715,71.0842,70.8715,761,NICL
2012-12-24,57.5792,57.0667,57.75,57.0667,1386,EDBL
2012-12-24,154.695,150.8054,155.1272,150.8054,4096,EBL
2012-12-24,50.8378,50.8378,51.2108,50.8378,2220,SICL
2012-12-24,69.7675,69.7675,70.585,69.7675,4799,KBL
2012-12-24,95.7076,94.8059,95.8579,94.8059,7029,AHPC
2012-12-24,59.8318,58.9957,60.0706,58.9957,10602,SBL
2012-12-24,151.6498,150.9724,152.8111,150.0046,6737,NABIL
2012-12-24,53.0502,50.3513,53.41,50.3513,3500,ADBL
2012-12-24,60.6161,61.3969,61.3969,60.4106,2701,NLIC
2012-12-24,75.5484,71.3513,75.5484,71.3513,10266,NMB
2012-12-24,55.744,55.744,55.744,55.744,147,JFL
2012-12-24,45.3262,45.5565,45.5565,44.8655,1710,ICFC
2012-12-24,76.866,75.1071,77.7454,75.1071,12146,LSL
2012-12-24,72.3652,70.868,74.2366,70.868,51895,MBL
2012-12-24,318.4624,315.3093,331.0748,315.3093,2275,SCB
2012-12-24,29.5723,28.9457,29.5723,28.8493,1930,DDBL
2012-12-24,85.4883,82.4186,85.4883,82.4186,1292,NBL
2012-12-24,22.5451,21.3857,22.5451,21.3857,8059,SWBBL
2012-12-24,63.1501,60.8366,63.3153,60.8366,8417,PCBL
2012-12-24,167.2579,167.0539,168.4817,166.238,6199,NIMB
2012-12-24,50.1507,49.8774,50.1507,49.8774,1453,NLICL
2012-12-24,47.9944,47.1716,47.9944,47.1716,3100,JBBL
2012-12-24,271.637,267.9272,271.637,267.9272,5585,NTC
2012-12-24,72.5105,71.6777,73.843,71.6777,7443,CZBIL
2012-12-24,22.7604,22.7604,22.7604,22.7604,48,CBBL
2012-12-24,58.4406,57.134,58.8326,57.134,10875,SANIMA
2012-12-24,48.7158,48.7158,48.7158,48.7158,200,SADBL
2012-12-24,19.3935,19.3935,19.3935,19.3935,180,MDB
2012-12-24,203.5684,201.9876,204.0953,201.9876,4872,CHCL
2012-12-24,34.0611,34.2489,34.2489,34.0611,130,GBBL
2012-12-24,63.0141,64.4071,64.4071,63.0141,2370,SJLIC
2012-12-24,75.9856,75.8901,76.5589,75.8901,921,ALICL
2012-12-24,56.8087,56.8087,56.8087,56.8087,14,SALICO
2012-12-24,145.5074,143.7518,146.3851,143.7518,858,HBL
2012-12-24,89.8154,86.7465,90.6337,86.7465,15165,GBIME
