date,close,open,high,low,volume,symbol
2025-06-04,471.8,475.0,484.5,468.5,20461,RLFL
2025-06-04,1204.39,1219.9,1230.0,1201.1,36843,HDL
2025-06-04,469.48,470.0,475.0,468.1,30242,CLI
2025-06-04,313.91,315.5,316.0,312.4,67799,SANIMA
2025-06-04,1721.41,1784.3,1856.2,1719.4,1493,SMFBS
2025-06-04,199.65,200.0,202.0,199.0,87162,UPPER
2025-06-04,3470.71,3664.0,3664.0,3360.0,3429,ULBSL
2025-06-04,410.62,407.0,418.0,407.0,8527,HHL
2025-06-04,5607.64,5495.0,5670.0,5495.0,322,BBC
2025-06-04,491.11,499.0,499.0,490.0,48051,NABIL
2025-06-04,213.04,211.1,214.8,210.0,772795,HIDCLP
2025-06-04,487.89,494.0,500.0,486.0,15549,SIFC
2025-06-04,298.59,297.0,302.0,297.0,45760,SBL
2025-06-04,680.57,688.0,698.0,679.0,4393,RURU
2025-06-04,5577.16,5550.0,5619.0,5450.2,511,ANLB
2025-06-04,1096.07,1130.0,1130.0,1092.0,2590,KDL
2025-06-04,10.1,9.8,10.18,9.8,2599,SIGS2
2025-06-04,854.67,851.1,864.9,851.0,1560,MANDU
2025-06-04,9.03,8.85,9.12,8.85,12600,NICSF
2025-06-04,2203.35,2200.0,2225.0,2185.0,2899,MLBSL
2025-06-04,9.97,9.76,10.04,9.66,5180,SAGF
2025-06-04,808.02,805.0,828.9,805.0,1661,VLBS
2025-06-04,456.39,450.5,462.0,450.5,11759,NRM
2025-06-04,410.96,414.0,416.7,408.0,81543,SADBL
2025-06-04,1186.76,1244.8,1244.8,1178.0,1391,MATRI
2025-06-04,815.0,810.1,840.0,810.1,15501,SWBBL
2025-06-04,473.52,480.0,483.0,472.0,11061,SFCL
2025-06-04,1160.0,1160.0,1160.0,1160.0,0,GBILD84/85
2025-06-04,1374.36,1395.2,1399.0,1370.2,3080,SLBSL
2025-06-04,647.19,652.0,659.9,642.0,7476,NMLBBL
2025-06-04,11700.0,11750.0,11750.0,11652.0,370,RBCLPO
2025-06-04,9.4,9.4,9.4,9.4,1000,CMF2
2025-06-04,308.57,301.7,314.9,301.7,385975,HIDCL
2025-06-04,10.88,10.69,10.95,10.69,124200,PSF
2025-06-04,210.8,215.0,216.9,209.2,57464,CZBIL
2025-06-04,508.75,516.0,516.0,507.3,14392,ALICL
2025-06-04,743.35,762.0,762.0,736.0,6298,SICL
2025-06-04,827.5024,827.7023,831.3365,822.2509,15079,LICN
2025-06-04,629.23,638.0,640.0,627.5,9492,GFCL
2025-06-04,1297.33,1296.5,1305.0,1296.0,4217,JBLB
2025-06-04,543.82,555.0,555.0,540.0,6159,GUFL
2025-06-04,795.56,792.0,799.9,791.1,9447,SKBBL
2025-06-04,415.41,408.0,420.0,408.0,7905,SGHC
2025-06-04,1607.76,1632.0,1647.5,1600.0,1390,CYCL
2025-06-04,630.34,622.5,647.0,622.5,1545,CKHL
2025-06-04,239.3,244.0,245.7,238.0,148646,GHL
2025-06-04,1135.0,1135.0,1135.0,1135.0,50,PBD88
2025-06-04,535.8394,536.3571,539.0821,532.6331,10525,UAIL
2025-06-04,1042.0,1050.0,1050.0,1042.0,50,MND84/85
2025-06-04,245.49,251.0,253.9,245.0,88112,GLH
2025-06-04,213.99,216.5,218.9,213.0,139508,NHPC
2025-06-04,619.6,625.0,635.0,618.0,13388,SCB
2025-06-04,433.78,440.0,441.2,433.1,5042,BHDC
2025-06-04,282.75,281.1,286.7,281.1,90653,NIFRA
2025-06-04,698.93,721.9,721.9,697.0,8956,NIL
2025-06-04,9.0,8.9,9.26,8.87,6250,KEF
2025-06-04,2196.45,2203.0,2229.0,2186.0,2353,SMB
2025-06-04,212.79,214.0,216.8,210.7,75925,NIMB
2025-06-04,491.47,506.0,506.0,491.0,4660,MKJC
2025-06-04,436.01,434.4,449.0,430.1,13487,NYADI
2025-06-04,11.11,11.2,11.3,10.92,87630,H8020
2025-06-04,1394.4,1399.7,1400.0,1350.0,969,JSLBB
2025-06-04,1090.0,1090.0,1095.0,1090.0,100,ICFCD88
2025-06-04,380.6,385.0,389.0,378.8,588747,NGPL
2025-06-04,878.5,873.1,882.0,872.0,9635,CBBL
2025-06-04,939.2,927.0,949.0,926.0,7021,SMHL
2025-06-04,9.2,9.01,9.35,9.01,2900,NICFC
2025-06-04,9.82,10.01,10.01,9.43,27270,NBF3
2025-06-04,10.0,10.1,10.1,9.81,41000,SEF
2025-06-04,476.91,468.0,480.0,466.3,55966,RFPL
2025-06-04,855.96,855.0,878.0,854.0,1375,ILBS
2025-06-04,615.6,619.0,640.0,610.0,848,USHL
2025-06-04,755.33,775.0,775.0,755.0,41053,NLIC
2025-06-04,5001.85,4981.0,5009.0,4975.0,2741,STC
2025-06-04,350.6267,358.6667,360.0,347.3333,5213,PPL
2025-06-04,8.35,8.2,8.44,8.2,4100,NIBSF2
2025-06-04,583.43,598.9,599.0,580.0,8770,MPFL
2025-06-04,543.75,545.0,549.7,538.3,10583,DOLTI
2025-06-04,798.7,784.1,798.7,783.1,1840,SPL
2025-06-04,306.2,308.0,310.0,306.0,28255,MBJC
2025-06-04,224.98,219.8,246.0,219.5,89010,HBL
2025-06-04,514.93,520.0,528.0,514.1,11100,CFCL
2025-06-04,600.62,605.0,608.0,600.0,4767,MAKAR
2025-06-04,1926.52,1923.1,1955.0,1893.1,4407,USLB
2025-06-04,354.68,358.0,362.0,352.4,78366,SPDL
2025-06-04,2388.52,2450.0,2450.0,2361.0,1762,GLBSL
2025-06-04,552.2,564.9,564.9,551.1,157030,SHPC
2025-06-04,616.67,611.1,624.0,611.1,3719,NICLBSL
2025-06-04,731.04,748.0,750.0,730.0,15325,FMDBL
2025-06-04,781.92,770.0,825.3,758.1,11903,BHPL
