date,close,open,high,low,volume,symbol
2020-08-05,654.176,653.6336,654.7185,629.224,3305,GILB
2020-08-05,223.5208,222.225,225.4644,221.5772,4501,EDBL
2020-08-05,82.0,84.0,84.0,82.0,711,AKJCL
2020-08-05,136.6235,138.4291,139.031,135.4198,13604,GBBL
2020-08-05,603.9725,616.9148,616.9148,603.9725,640,GLBSL
2020-08-05,1282.0453,1287.2879,1287.2879,1265.3644,860,STC
2020-08-05,426.6839,429.6782,433.421,422.9411,26180,SHIVM
2020-08-05,636.3102,661.9089,667.3943,632.6532,725,WNLB
2020-08-05,196.1773,200.1809,203.5173,194.8428,33557,SBL
2020-08-05,287.2734,287.2734,290.8581,284.4853,4248,NLG
2020-08-05,6219.9174,6219.9174,6220.9047,6219.9174,80,BNT
2020-08-05,6.3752,6.3954,6.3954,6.3617,99850,SEF
2020-08-05,321.4313,334.6668,334.6668,321.4313,4259,OHL
2020-08-05,167.6269,166.8884,169.8422,163.9347,20112,LSL
2020-08-05,467.2142,467.9254,468.6365,460.1029,6116,NTC
2020-08-05,122.0,129.0,129.0,120.0,1682,SINDU
2020-08-05,428.8353,424.4722,428.8353,417.6158,1003,NMLBBL
2020-08-05,645.8665,649.6393,650.1424,640.0815,3993,CIT
2020-08-05,748.633,763.2167,763.2167,746.6885,32966,NICLBSL
2020-08-05,85.6667,87.3333,87.3333,85.6667,1093,GHL
2020-08-05,91.7499,91.3836,92.8485,90.6512,52076,AKPL
2020-08-05,87.9287,86.5964,87.9287,84.5981,1950,NHDL
2020-08-05,142.5846,142.5846,143.8988,141.9276,23491,SHPC
2020-08-05,57.0,56.0,57.0,52.0,2140,UNHPL
2020-08-05,266.5615,262.2505,270.154,262.2505,10869,NIMBPO
2020-08-05,95.3608,94.0769,95.3608,93.5633,419,RADHI
2020-08-05,357.0539,356.4047,359.0015,351.8604,89373,NICA
2020-08-05,120.0,122.0,122.0,118.0,10560,SAPDBL
2020-08-05,625.2369,614.8509,626.4832,614.8509,5666,FOWAD
2020-08-05,16227.0867,16227.0867,16227.0867,16227.0867,10,UNL
2020-08-05,427.8545,436.7682,438.2538,427.8545,234486,NRIC
2020-08-05,117.0,119.0,119.0,117.0,1584,GUFL
2020-08-05,76.0,76.0,77.0,75.0,1360,PMHPL
2020-08-05,365.9488,368.924,370.1141,362.9736,6526,MERO
2020-08-05,552.2003,512.2637,552.2003,512.2637,4522,ACLBSL
2020-08-05,1536.2556,1536.2556,1536.2556,1536.2556,118,BBC
2020-08-05,70.0245,69.1404,70.0245,68.6983,5507,RIDI
2020-08-05,162.976,160.1168,162.976,159.402,27253,MBL
2020-08-05,463.4175,464.8478,464.8478,450.5448,24263,SCB
2020-08-05,133.7254,134.4683,134.4683,132.9824,5034,ICFC
2020-08-05,137.0,133.0,137.0,130.0,4004,HPPL
2020-08-05,323.6592,328.7164,328.7164,315.7122,60946,NIMB
2020-08-05,191.6027,192.8115,192.8115,190.3938,24656,MNBBL
2020-08-05,89.4327,87.9545,91.6501,87.2154,1995,RLFL
