date,close,open,high,low,volume,symbol
2021-02-03,818.0,840.0,859.0,818.0,69403,GBLBS
2021-02-03,112.1212,112.7273,114.5455,111.5152,12149,JOSHI
2021-02-03,755.9123,784.2297,789.1121,746.6359,105342,NIL
2021-02-03,250.4326,253.9352,264.4428,249.557,267218,KBL
2021-02-03,116.0,116.0,116.0,113.0,23569,DHPL
2021-02-03,182.9957,183.7614,188.3554,181.4644,94502,LBBL
2021-02-03,186.551,188.3678,193.8182,181.7061,206081,SPDL
2021-02-03,804.3185,817.8779,849.9274,769.8037,43217,KMCDB
2021-02-03,6.8401,6.7238,7.0864,6.7238,6800,CMF2
2021-02-03,830.2451,857.0473,857.0473,822.7654,34881,NMLBBL
2021-02-03,1098.6548,1097.9357,1164.0851,1097.9357,4885,GLBSL
2021-02-03,157.2186,157.9745,158.7303,153.4393,32038,SADBL
2021-02-03,196.2289,205.0558,205.0558,194.1919,156652,MLBL
2021-02-03,1929.2032,1954.4967,2000.4848,1915.4067,16266,CIT
2021-02-03,144.5473,143.5976,148.6628,141.065,243292,API
2021-02-03,1192.9416,1225.625,1247.9091,1184.7708,216268,NRIC
2021-02-03,884.2835,888.7647,907.4362,866.3589,19358,NMBMF
2021-02-03,108.0,107.3333,108.6667,107.3333,7901,GHL
2021-02-03,1232.3648,1275.2116,1289.3369,1218.7103,81753,SICL
2021-02-03,303.4004,296.5739,315.5365,295.0569,1506010,GBIME
2021-02-03,1109.1892,1085.8379,1154.3352,1066.3784,4942,MATRI
2021-02-03,297.0,300.0,302.5,296.5,105137,UPPER
2021-02-03,165.1994,163.8671,167.8639,163.8671,1840,NHDL
2021-02-03,527.9818,567.933,568.7163,521.715,185021,UAIL
2021-02-03,933.5017,959.7889,972.0155,929.2224,3756,ALBSL
2021-02-03,1235.9334,1267.0914,1267.0914,1205.1908,24943,FOWAD
2021-02-03,399.5303,402.9451,406.3599,394.0667,78286,CHCL
2021-02-03,223.0698,231.2642,233.9957,217.6069,51542,GFCL
2021-02-03,189.7165,191.4334,201.7347,187.9996,24370,SIFC
2021-02-03,1163.3131,1226.5054,1226.5054,1143.9245,6159,LLBS
2021-02-03,682.3533,657.5967,707.8835,657.5967,157496,NICA
2021-02-03,1182.4049,1241.5251,1241.5251,1164.1579,6298,GMFBS
2021-02-03,245.0971,247.5981,250.0991,240.0951,30251,ICFC
2021-02-03,140.0,134.0,140.0,132.0,18343,PMHPL
2021-02-03,261.1158,260.3823,266.2501,248.6468,259364,SHPC
2021-02-03,225.7194,223.2836,228.1552,219.2239,149601,LSL
2021-02-03,823.5009,843.0499,846.9597,806.3955,19993,SKBBL
2021-02-03,482.6713,504.2391,525.8068,465.5658,37166,MEN
2021-02-03,1287.1716,1368.8309,1368.8309,1259.4905,19747,GILB
2021-02-03,350.4759,354.5512,356.1814,346.4006,57424,SBI
2021-02-03,562.1004,558.5873,602.8527,541.0217,68535,RSDC
2021-02-03,798.8929,833.9449,836.1356,783.5577,22818,HLBSL
2021-02-03,1237.0926,1232.5399,1281.378,1206.4654,7127,NMFBS
2021-02-03,1026.1796,1047.6703,1055.7293,1016.5088,70037,DDBL
2021-02-03,8984.3252,9276.5625,9461.1855,8947.7955,450,BNT
2021-02-03,1236.1392,1273.9723,1281.6933,1231.5066,53334,SHIVM
2021-02-03,178.9022,179.7541,183.1618,177.1984,11920,GMFIL
2021-02-03,993.57,1020.5918,1021.2846,972.784,9350,VLBS
2021-02-03,4831.9763,4891.6303,4954.2671,4831.9763,2516,STC
2021-02-03,309.0,309.0,323.0,300.0,71338,SJCL
2021-02-03,132.25,132.5,132.75,131.0,42369,BARUN
2021-02-03,189.1016,198.5139,198.5139,188.246,95858,JBBL
2021-02-03,362.0869,360.4953,368.4532,358.9037,363312,PCBL
2021-02-03,704.3255,691.9463,704.3255,637.7136,118536,IGI
2021-02-03,914.502,944.7491,945.2217,912.139,36729,SWBBL
2021-02-03,336.7084,335.9618,346.414,333.7221,91279,ADBL
2021-02-03,191.0,198.0,198.0,188.0,22577,SINDU
2021-02-03,228.2501,225.897,243.9374,225.897,341979,CZBIL
2021-02-03,1381.6214,1279.7627,1381.6214,1279.7627,5376,USLB
2021-02-03,655.5949,668.1315,692.4675,645.2705,73029,SJLIC
2021-02-03,164.0,166.0,168.0,162.0,25337,BFC
2021-02-03,895.9793,947.6575,947.6575,879.2007,5409,SMPDA
2021-02-03,234.1176,226.4706,241.7647,226.4706,7278,NFS
2021-02-03,186.9598,195.3248,195.3248,185.705,151099,HIDCL
2021-02-03,186.6667,190.0,192.0,186.6667,34085,LEC
2021-02-03,955.714,985.5801,996.7798,951.9808,61017,SPIL
2021-02-03,150.5682,157.6376,157.6376,147.6226,32292,MPFL
2021-02-03,938.4495,956.893,976.4215,925.973,7614,MLBBL
2021-02-03,335.2699,325.5987,353.0005,322.3749,145385,BPCL
2021-02-03,1030.4314,1048.9208,1064.5658,1015.4976,222672,NTC
2021-02-03,323.3001,328.6884,339.4651,316.1156,45048,TRH
2021-02-03,142.4509,138.6181,146.9224,137.9793,57500,KPCL
