date,close,open,high,low,volume,symbol
2019-04-08,94.4009,94.7816,94.7816,94.4009,130,CORBL
2019-04-08,102.3683,98.6047,102.3683,98.6047,1784,PFL
2019-04-08,95.4746,92.9622,97.1496,92.9622,226,UMHL
2019-04-08,254.3614,254.3614,256.8798,253.354,5095,CHCL
2019-04-08,95.1329,95.1329,95.9055,95.1329,14757,HIDCL
2019-04-08,294.4836,297.2815,297.981,284.6908,10664,SBI
2019-04-08,90.149,90.9294,90.9294,89.7588,3315,API
2019-04-08,458.0724,455.5401,464.1498,454.696,2065,CIT
2019-04-08,486.2891,477.6604,496.1505,475.8114,1706,KMCDB
2019-04-08,95.1146,95.1146,95.1146,95.1146,20,MPFL
2019-04-08,161.4183,158.8561,163.1265,158.4291,31565,MNBBL
2019-04-08,136.5023,137.8149,140.4399,136.5023,34877,LSL
2019-04-08,188.073,183.5951,191.0583,183.5951,10214,FMDBL
2019-04-08,102.4264,105.2716,105.9829,102.4264,16612,SADBL
2019-04-08,452.273,431.062,476.2209,431.062,1310,SLBSL
2019-04-08,170.7362,170.222,172.7933,169.7077,59046,PCBL
2019-04-08,125.0102,123.4211,127.129,122.8914,12708,SHINE
2019-04-08,111.4643,112.417,114.3224,111.4643,4670,MDB
2019-04-08,83.9319,83.2658,83.9319,83.2658,170,NHDL
2019-04-08,238.4627,228.5556,240.5363,228.5556,4181,UAIL
2019-04-08,406.8742,403.4377,413.7471,403.4377,7535,SCB
2019-04-08,444.0752,444.0752,452.9924,436.9415,280,WNLB
2019-04-08,98.5813,97.8617,99.3009,97.1422,1239,SIFC
2019-04-08,124.5732,123.8654,125.9888,123.8654,443,JFL
2019-04-08,214.1304,212.3704,217.0637,211.1971,1064,RSDC
2019-04-08,9199.0,9100.0,9200.0,9052.0,450,RBCL
2019-04-08,94.7303,92.4198,94.7303,92.4198,1458,GFCL
2019-04-08,358.4402,352.6692,358.4402,349.4631,78186,NIMB
2019-04-08,86.4185,89.1765,91.0152,85.4991,35689,UPCL
2019-04-08,101.6955,102.2117,102.728,100.6631,30223,GBBL
2019-04-08,6475.1479,6475.1479,6475.1479,6475.1479,30,BNT
2019-04-08,417.9626,415.9336,422.0205,410.6584,3673,SPIL
2019-04-08,98.2993,97.586,98.2993,97.586,51,BARUN
2019-04-08,73.1855,73.1855,73.605,73.1855,491,RIDI
2019-04-08,60.0466,58.769,60.0466,57.4914,1220,KPCL
2019-04-08,307.1522,293.4599,310.8528,293.0898,1203,SWBBL
2019-04-08,256.4058,253.6388,261.0174,253.6388,307,GILB
2019-04-08,152.2236,151.7675,152.2236,151.6535,120,HDL
2019-04-08,162.6433,163.2912,164.5872,160.6993,131271,PRVU
2019-04-08,265.9754,259.275,268.8886,259.275,7993,CBBL
2019-04-08,220.6792,218.2273,225.5832,218.2273,3478,BPCL
2019-04-08,271.8798,254.2021,271.8798,254.2021,463,NMBMF
2019-04-08,116.0,108.0,116.0,108.0,1460,PMHPL
2019-04-08,135.8026,134.6113,137.5894,134.6113,19351,SHPC
2019-04-08,91.2,91.2,92.0,90.8,3860,AKJCL
2019-04-08,228.2617,220.6846,232.0503,217.3696,3120,ALBSL
2019-04-08,91.9804,92.8564,92.8564,91.1044,320,GRDBL
2019-04-08,378.5606,364.715,378.5606,363.0265,184,JSLBB
2019-04-08,97.6613,96.6193,97.6613,96.6193,73,CHL
2019-04-08,467.9939,467.6832,473.8982,467.6832,1300,FOWAD
2019-04-08,449.2946,458.0019,458.0019,449.2946,1383,SALICO
2019-04-08,91.6584,91.081,92.8134,91.081,249,SPDL
2019-04-08,246.4377,239.1598,249.8626,238.7317,80306,NIL
2019-04-08,396.1848,407.6302,407.6302,396.1848,3125,OHL
2019-04-08,593.6316,580.3129,593.6316,577.9346,274,MSLB
2019-04-08,235.5039,235.0329,235.5039,235.0329,200,MLBBL
2019-04-08,238.0231,235.3765,244.9042,234.3179,10282,IGI
2019-04-08,8400.0,8493.0,8500.0,8360.0,360,RBCLPO
2019-04-08,172.8266,174.9937,178.2444,172.2848,40656,SANIMA
2019-04-08,304.9473,290.5727,308.0276,290.5727,11797,NLICL
2019-04-08,318.4276,318.4276,326.7068,317.1539,16715,NIMBPO
2019-04-08,112.0,114.0,115.0,112.0,2778,GUFL
2019-04-08,417.0749,401.1357,417.0749,401.1357,2050,LLBS
2019-04-08,111.8923,113.7235,114.8222,111.5261,3043,AKPL
2019-04-08,377.5938,366.5089,377.5938,366.5089,807,NMFBS
2019-04-08,328.0,327.3333,337.3333,327.3333,4495,GBLBS
2019-04-08,147.9004,147.9004,149.8812,145.2593,72055,CZBIL
2019-04-08,342.8304,333.8086,345.537,332.0042,3037,NUBL
2019-04-08,72.2744,74.1276,74.1276,71.6567,1967,RLFL
2019-04-08,227.2189,222.4661,235.6278,222.4661,7533,SJLIC
2019-04-08,287.0924,285.1525,292.9118,283.2127,23599,NABIL
2019-04-08,450.2608,443.6221,452.9163,443.3566,1948,LICN
2019-04-08,91.4683,92.5381,93.6079,91.4683,17751,LBBL
2019-04-08,277.9694,279.104,283.6423,273.9984,9737,HBL
2019-04-08,103.8926,103.8926,105.0937,102.6915,13456,MLBL
2019-04-08,246.7669,246.2305,246.7669,243.0118,2230,NMLBBL
2019-04-08,73.175,73.175,74.2973,72.6139,14850,NHPC
2019-04-08,146.1648,149.6728,149.6728,144.4108,73576,KBL
2019-04-08,157.6113,158.2626,158.9139,152.401,126229,MBL
