date,close,open,high,low,volume,symbol
2016-07-10,380.6129,375.9546,390.3733,375.9546,18915,PRIN
2016-07-10,152.4739,155.6746,155.6746,152.183,9743,SADBL
2016-07-10,654.7076,668.9404,668.9404,654.7076,1757,KMCDB
2016-07-10,192.6022,192.6022,194.8638,192.6022,510,BARUN
2016-07-10,246.1895,249.1691,252.6454,243.7064,45385,NBL
2016-07-10,163.0053,163.8587,163.8587,163.0053,1200,MDB
2016-07-10,175.5473,173.5696,179.3862,173.5696,13753,MNBBL
2016-07-10,376.3288,372.522,377.9603,372.522,3885,NTC
2016-07-10,524.9206,536.363,547.0903,523.8479,3580,SWBBL
2016-07-10,243.7467,249.3899,250.5185,242.2956,16033,SJLIC
2016-07-10,669.2208,678.1437,682.6052,654.6467,11245,SPIL
2016-07-10,352.5101,344.2158,367.0252,344.2158,4203,UAIL
2016-07-10,641.3174,643.9192,660.003,638.2425,1738,NMLBBL
2016-07-10,195.8032,196.4952,196.4952,195.3419,3129,EDBL
2016-07-10,141.5978,136.9356,142.9299,136.9356,3550,GFCL
2016-07-10,264.7267,261.7226,266.2287,261.7226,20794,CZBIL
2016-07-10,624.0916,624.0916,630.3599,621.8977,8757,SBI
2016-07-10,146.1247,147.8081,147.8081,145.5635,65380,NHPC
2016-07-10,93.1098,91.3281,94.0817,90.6802,12320,MFIL
2016-07-10,191.7406,194.2243,195.7145,188.7602,31301,SHL
2016-07-10,7852.0348,8001.3308,8001.3308,7531.0485,495,RBCLPO
2016-07-10,385.5725,384.1229,387.7467,384.1229,10781,NIMB
2016-07-10,707.9624,716.5043,720.3007,707.9624,9375,LICN
2016-07-10,457.4469,470.5134,470.5134,457.4469,4286,DDBL
2016-07-10,460.0922,462.3476,462.3476,453.3262,13140,CHCL
2016-07-10,729.0669,735.9126,741.6174,721.6508,4333,SALICO
2016-07-10,199.6877,198.8889,210.0714,198.8889,6030,TRH
2016-07-10,299.4037,296.189,302.4786,296.189,8742,ALICL
2016-07-10,521.7109,513.3475,521.7109,513.3475,170,CIT
2016-07-10,607.4659,613.3711,621.3605,607.4659,5103,NLICL
2016-07-10,171.2586,167.9006,174.6166,167.9006,17021,ICFC
2016-07-10,297.2191,298.0173,301.4765,296.953,15213,SHPC
2016-07-10,834.0,845.3333,873.3333,834.0,9255,GBLBS
2016-07-10,624.5164,624.3413,642.0339,615.7577,6846,SICL
2016-07-10,458.1849,457.5991,464.043,455.5488,3724,HBL
2016-07-10,1049.4526,1055.5898,1067.8641,1049.4526,9076,NLIC
2016-07-10,689.9494,699.959,699.959,668.5002,2110,VLBS
2016-07-10,391.1853,391.1853,400.5738,388.2123,15048,SKBBL
2016-07-10,145.3575,145.7539,146.3486,144.7628,33129,AHPC
2016-07-10,126.2699,126.2699,126.2699,126.2699,200,GMFIL
2016-07-10,245.3192,242.3236,246.817,242.3236,35767,NICA
2016-07-10,183.7492,185.1846,193.7965,181.8354,11723,PFL
2016-07-10,169.9414,161.885,171.3425,161.885,2139,RIDI
2016-07-10,586.8939,603.1078,614.4575,585.2725,6052,HLBSL
2016-07-10,174.5409,156.8659,175.8666,156.8659,17738,JFL
2016-07-10,345.3924,348.4707,364.0243,342.6381,15668,FMDBL
2016-07-10,185.4409,176.1862,185.4409,174.2492,9655,SINDU
2016-07-10,136.2208,139.544,141.021,136.2208,3649,RLFL
2016-07-10,219.9662,219.9662,222.2817,217.6508,13317,LSL
2016-07-10,314.5541,320.2474,322.0265,313.4866,50023,NIMBPO
2016-07-10,436.9157,453.2321,454.8637,436.9157,4017,NUBL
2016-07-10,424.8572,431.3935,431.3935,424.8572,3868,BPCL
2016-07-10,126.1967,127.4219,127.4219,125.4615,7160,PROFL
2016-07-10,260.0682,261.8854,273.9518,259.7048,1552,SWMF
2016-07-10,799.8011,784.0291,799.8011,784.0291,869,LLBS
2016-07-10,231.9269,236.425,236.425,229.9777,200,SLBBL
2016-07-10,295.6613,298.6064,305.0856,293.0697,9494,NIL
2016-07-10,645.2464,632.4754,658.0173,632.4754,32118,EBL
2016-07-10,194.8996,193.7859,196.7558,193.0434,42439,GBIME
2016-07-10,195.089,196.0512,196.0512,190.0373,4691,ADBL
2016-07-10,75.7034,75.7034,75.7034,75.7034,10,IGI
2016-07-10,232.422,234.5145,234.5145,231.8242,22920,SANIMA
2016-07-10,195.7029,201.2929,204.0879,195.7029,3060,NICL
2016-07-10,372.1142,386.4264,393.1054,372.1142,5225,NLG
2016-07-10,299.4267,302.4322,304.3107,299.4267,26070,NMB
2016-07-10,469.4487,470.4288,471.9969,466.9006,12007,NABIL
2016-07-10,161.3191,158.7305,162.6997,158.7305,3893,SAPDBL
2016-07-10,4005.5661,4005.5661,4005.5661,4005.5661,500,BNT
2016-07-10,205.1917,205.3556,206.1749,203.0615,4495,API
2016-07-10,204.0894,200.7281,205.8993,200.7281,20401,PCBL
2016-07-10,273.1942,273.1942,273.1942,273.1942,564,OHL
2016-07-10,896.4139,904.1589,911.9038,888.1693,8473,SCB
2016-07-10,304.6008,304.4739,308.915,303.8394,720,NMBMF
2016-07-10,409.8846,409.8846,420.047,407.6827,7311,CBBL
2016-07-10,399.9274,405.8081,406.7128,399.1735,506,MLBBL
