date,close,open,high,low,volume,symbol
2015-12-22,151.7102,151.7102,151.7102,151.7102,13,SLBBL
2015-12-22,110.6706,110.2611,110.6706,109.8516,4900,NIL
2015-12-22,376.3219,379.8661,379.8661,373.7444,1467,CHCL
2015-12-22,100.2065,100.1178,100.2065,99.1429,10929,MNBBL
2015-12-22,88.4616,89.0656,89.0656,88.4616,274,GFCL
2015-12-22,259.2487,259.2487,259.2487,259.2487,25,NUBL
2015-12-22,142.1246,144.5168,144.5168,142.1246,402,PFL
2015-12-22,333.9423,332.9257,334.9588,332.9257,2780,NTC
2015-12-22,160.8827,159.9365,160.8827,158.5848,4055,NLG
2015-12-22,161.9364,165.4135,165.4135,161.9364,4100,SHL
2015-12-22,663.5711,659.6446,663.5711,656.6998,1402,NLIC
2015-12-22,589.1549,589.1549,589.1549,589.1549,872,LICN
2015-12-22,148.4949,147.01,148.8662,147.01,25609,GBIME
2015-12-22,136.9673,139.2289,139.6812,136.9673,750,BARUN
2015-12-22,223.513,219.7878,223.513,219.7878,1002,SHPC
2015-12-22,125.5252,125.781,126.2925,124.2465,12835,KBL
2015-12-22,130.3927,133.9419,133.9419,130.3927,476,PRIN
2015-12-22,73.4771,75.278,75.278,72.9859,3288,GBBL
2015-12-22,214.3259,219.0974,219.0974,207.4197,372,MLBBL
2015-12-22,490.0592,487.0771,493.0414,487.0771,1698,SCB
2015-12-22,385.9102,392.0743,392.0743,384.6774,6821,SBI
2015-12-22,113.2438,113.6403,114.2349,113.0456,4944,AHPC
2015-12-22,364.6365,340.6849,364.6365,340.6849,6941,VLBS
2015-12-22,253.6661,246.4185,253.6661,244.6066,7736,NIMB
2015-12-22,124.2432,125.5541,125.8818,123.26,7114,API
2015-12-22,133.2272,136.3407,136.3407,133.2272,499,RIDI
2015-12-22,153.2079,154.2043,154.4036,152.8093,9798,SANIMA
2015-12-22,186.1911,186.0499,186.1911,184.2146,2685,SICL
2015-12-22,220.2893,213.1027,220.2893,213.1027,610,DDBL
2015-12-22,2472.7145,2472.7145,2472.7145,2472.7145,20,RBCLPO
2015-12-22,167.4709,167.4709,167.4709,167.4709,10,JFL
2015-12-22,367.6957,347.961,373.9277,347.961,3579,LLBS
2015-12-22,91.5646,91.2862,91.5646,90.4511,833,CFCL
2015-12-22,303.939,300.3633,309.3027,295.8936,2623,SWBBL
2015-12-22,220.5728,221.4114,222.1103,219.4546,9841,ALICL
2015-12-22,93.4398,93.4398,93.4398,93.4398,960,MPFL
2015-12-22,90.8897,91.7852,92.2329,90.8897,1027,ICFC
2015-12-22,397.718,397.5539,402.4769,394.436,2616,NMLBBL
2015-12-22,132.0163,133.1504,133.1504,131.0442,900,FMDBL
2015-12-22,232.6667,232.0,233.3333,225.3333,62224,GBLBS
2015-12-22,406.488,389.978,406.488,384.5695,3450,KMCDB
2015-12-22,136.0623,135.6816,137.0142,133.2067,7277,SBL
2015-12-22,152.124,155.5972,163.2381,151.6609,49885,LSL
2015-12-22,139.9352,137.1914,139.9352,136.7341,6633,SPIL
2015-12-22,162.9689,162.9689,162.9689,162.9689,200,SJLIC
2015-12-22,119.0004,124.6415,128.8201,118.5825,21836,ADBL
2015-12-22,157.7929,158.2895,160.7725,155.8064,46152,NBL
2015-12-22,428.3988,416.9357,428.5725,416.9357,8607,NLICL
2015-12-22,208.5693,213.1267,213.1267,207.765,988,SKBBL
2015-12-22,93.3765,95.6211,95.6211,93.3765,8630,NHPC
2015-12-22,299.9074,283.6934,305.0958,279.1535,7071,HLBSL
2015-12-22,188.7067,196.2771,210.7298,187.3303,119750,NICA
2015-12-22,66.3037,66.3037,66.3037,66.3037,10,GILB
2015-12-22,256.4319,252.3669,257.2788,252.1976,190,CBBL
2015-12-22,164.7206,166.1741,166.6587,163.5092,12603,CZBIL
2015-12-22,77.8372,76.9411,77.8372,76.9411,261,GMFIL
2015-12-22,66.9332,66.2063,66.9332,66.2063,20,SWMF
2015-12-22,307.5321,313.383,317.8573,304.4345,1923,CIT
2015-12-22,108.2618,109.0598,109.0598,108.2618,200,SADBL
2015-12-22,143.3801,145.7866,146.2241,141.4112,30138,PCBL
2015-12-22,233.6461,223.759,233.6461,223.759,3809,OHL
2015-12-22,360.6621,354.1937,360.8581,352.8216,11125,NABIL
2015-12-22,145.9797,144.937,146.3272,144.2418,7202,NMB
2015-12-22,256.3149,261.9175,261.9175,256.3149,1520,BPCL
2015-12-22,388.0036,383.4425,389.828,383.4425,3160,EBL
2015-12-22,131.9549,136.3075,136.4526,131.9549,903,EDBL
2015-12-22,288.3008,288.3008,288.3008,279.5137,3651,HBL
2015-12-22,208.1608,203.535,208.1608,203.535,19210,NIMBPO
2015-12-22,18952.4925,18952.4925,18952.4925,18952.4925,30,UNL
