date,close,open,high,low,volume,symbol
2019-11-10,101.5,100.5,101.5,100.5,160,HURJA
2019-11-10,98.0233,98.0233,98.0233,97.3426,1988,KSBBL
2019-11-10,228.999,226.2985,228.999,226.2985,3341,NLICL
2019-11-10,106.9364,109.0061,109.0061,106.9364,2861,JBBL
2019-11-10,65.2735,66.1929,67.1122,65.2735,2503,UPCL
2019-11-10,184.9102,186.1549,186.1549,184.6613,1907,NLG
2019-11-10,136.9931,136.5671,136.9931,133.5851,2324,NICL
2019-11-10,75.4891,74.9116,76.0666,74.9116,2070,SPDL
2019-11-10,170.419,174.3069,174.3069,170.419,104418,PRVU
2019-11-10,92.4289,92.4289,93.5878,92.4289,16907,HIDCL
2019-11-10,192.841,190.8391,193.5082,190.1719,12251,SBL
2019-11-10,85.4247,83.7497,85.4247,82.0747,83,UMHL
2019-11-10,88.0459,86.4451,88.0459,86.4451,235,CFCL
2019-11-10,283.9913,283.2918,283.9913,280.4938,5807,SBI
2019-11-10,162.946,161.8421,162.946,161.2902,885,EDBL
2019-11-10,489.2212,489.2212,492.6423,487.1685,520,SLBSL
2019-11-10,412.9907,413.3014,414.8552,411.7477,1051,FOWAD
2019-11-10,186.4387,187.222,188.0054,186.4387,546,UAIL
2019-11-10,184.3624,180.8055,184.3624,177.8415,2070,HDL
2019-11-10,212.5404,210.7493,214.9285,207.1672,162195,NMB
2019-11-10,108.9284,110.7141,110.7141,108.9284,352,SINDU
2019-11-10,144.3775,144.3775,144.3775,143.065,11252,LSL
2019-11-10,113.0,115.0,115.0,113.0,1510,GUFL
2019-11-10,306.7304,303.3223,307.412,303.3223,400,GMFBS
2019-11-10,340.3513,342.8049,342.8049,340.0008,5179,CBBL
2019-11-10,162.9557,162.9557,163.9805,161.9308,7641,MNBBL
2019-11-10,268.7946,265.808,269.5412,265.808,1215,SPIL
2019-11-10,95.7784,96.877,96.877,95.7784,199,AKPL
2019-11-10,100.1102,100.1102,101.6156,100.1102,583,PFL
2019-11-10,107.082,107.082,107.7082,106.4558,4264,LBBL
