date,close,open,high,low,volume,symbol
2021-08-08,11.4367,11.7633,11.7633,11.4077,734889,SEF
2021-08-08,392.0683,367.7067,392.0683,365.4228,41276,CORBL
2021-08-08,407.8225,409.4837,415.2148,406.7427,213966,PRVU
2021-08-08,380.6116,384.7941,387.7219,376.429,361971,HIDCL
2021-08-08,893.1964,890.2071,898.5771,889.6093,88884,NABIL
2021-08-08,390.0,390.0,410.0,359.0,108839,DHPL
2021-08-08,596.1,591.0,626.0,575.0,102982,MHNL
2021-08-08,1305.0,1325.0,1325.0,1298.5,26376,GBLBS
2021-08-08,388.4795,368.4909,395.9171,365.7018,261336,RIDI
2021-08-08,1082.1996,1102.3016,1102.3016,1073.1862,4285,SMATA
2021-08-08,10.7106,10.9008,10.9325,10.679,600500,NMB50
2021-08-08,8.5096,8.4305,8.6204,8.383,344890,KEF
2021-08-08,721.2281,722.7767,737.452,718.2783,57517,SJLIC
2021-08-08,475.9508,462.6702,494.3747,462.6702,27017,NHDL
2021-08-08,1476.5437,1489.4383,1491.4508,1472.0716,60478,NLIC
2021-08-08,1055.0,1046.0,1055.0,1046.0,75,SAND2085
2021-08-08,1844.7533,1883.8859,1883.8859,1839.7363,3019,NMFBS
2021-08-08,335.915,337.2917,342.7985,333.1616,183901,SHINE
2021-08-08,454.9762,451.5424,463.5606,451.5424,58617,SIFC
2021-08-08,1201.3505,1201.3505,1228.1963,1187.8605,4664,SMPDA
2021-08-08,694.6333,713.9287,713.9287,672.122,233188,FMDBL
2021-08-08,445.2929,427.0378,458.8538,427.0378,127660,MDB
2021-08-08,264.0,254.2857,269.7143,246.2857,509949,HDHPC
2021-08-08,1299.1239,1320.6028,1320.6028,1286.6523,4951,VLBS
2021-08-08,1035.1421,1037.3721,1043.0549,1034.4227,7546,SALICO
2021-08-08,436.9018,432.1101,442.378,432.1101,397874,JBBL
2021-08-08,628.0,597.0,640.0,595.0,143417,HPPL
2021-08-08,1379.6146,1391.7698,1391.7698,1361.9896,2406,MLBBL
2021-08-08,414.0,415.3333,417.3333,410.0,73612,SFCL
2021-08-08,1014.4824,1007.6554,1026.53,1007.2538,8754,LICN
2021-08-08,488.0,484.0,499.9,480.0,86383,BFC
2021-08-08,1135.0,1162.0,1208.0,1130.0,17084,GUFL
2021-08-08,1088.2896,1100.1066,1122.1088,1082.6625,15707,SWBBL
2021-08-08,321.5895,329.4331,329.4331,320.8051,155481,CZBIL
2021-08-08,685.2953,710.7926,711.2399,681.2694,69355,NRN
2021-08-08,491.9708,506.7951,506.7951,488.7127,99717,RLFL
2021-08-08,654.779,597.4344,654.779,597.4344,170,JBLB
2021-08-08,9.1941,9.4739,9.6578,9.1541,123485,LUK
2021-08-08,455.0,444.7,466.0,426.0,100900,UNHPL
2021-08-08,1110.9835,1127.8849,1141.3522,1104.3172,13325,NMLBBL
2021-08-08,293.4237,279.9762,299.9029,279.9762,1014005,AHPC
2021-08-08,1163.0697,1197.8922,1206.2496,1149.1408,19602,MERO
2021-08-08,300.0,299.3939,315.1515,285.4545,65135,JOSHI
2021-08-08,502.9412,472.9412,507.3529,472.9412,128638,NFS
2021-08-08,839.7743,855.4215,871.952,838.5756,102815,IGI
2021-08-08,319.0,313.5,327.5,308.5,63134,HURJA
2021-08-08,8.541,8.4995,8.6239,8.4995,171700,PSF
2021-08-08,477.0712,485.5029,487.4068,475.9832,110850,MNBBL
2021-08-08,401.4858,405.6946,406.0247,396.9469,324865,NBL
2021-08-08,409.3644,412.7687,412.7687,408.5134,134640,NMB
2021-08-08,611.6649,614.5011,624.9004,605.0472,27914,OHL
2021-08-08,289.8971,281.7584,292.61,276.7202,534009,AKPL
2021-08-08,1117.9023,1149.5703,1152.7436,1117.1251,42896,NUBL
2021-08-08,1289.0062,1313.7823,1317.0423,1264.8822,7101,ILBS
2021-08-08,480.0,490.0,490.0,466.5,21582,NABBC
2021-08-08,929.0654,940.7948,953.0129,929.0654,26351,SKBBL
2021-08-08,1753.0769,1761.5385,1763.0769,1733.0769,1602,USLB
2021-08-08,322.5,315.0,333.0,312.5,57889,SHEL
2021-08-08,1174.3659,1184.7586,1185.9812,1162.7507,1707,ALBSL
2021-08-08,10.16,10.3428,10.3428,10.0542,39110,SLCF
2021-08-08,16100.0,16421.0,16421.0,15961.0,1155,RBCLPO
2021-08-08,1570.1847,1627.5475,1627.5475,1557.5454,29655,NICLBSL
2021-08-08,904.2807,883.5199,918.9109,883.5199,63230,MFIL
2021-08-08,234.475,232.5,239.725,230.0,122194,BARUN
2021-08-08,700.075,691.9717,701.0766,682.8668,82947,GFCL
2021-08-08,395.2082,378.3837,402.2535,378.3837,367133,RADHI
2021-08-08,405.9352,408.243,412.222,405.0598,122815,PCBL
2021-08-08,1451.8276,1460.4343,1460.4343,1425.4699,1781,SMB
2021-08-08,459.4358,467.9153,467.9153,458.7343,22278,SCB
2021-08-08,771.5266,756.7975,785.5544,743.4711,6768,RURU
2021-08-08,250.4987,248.2541,254.4268,242.0815,520176,NHPC
2021-08-08,10.4107,10.6022,10.6364,10.3491,10300,CMF2
2021-08-08,1683.2135,1721.9906,1721.9906,1653.4844,5909,LLBS
2021-08-08,616.2955,618.3909,624.6772,612.9428,50570,ALICL
2021-08-08,1588.0177,1654.6187,1654.6187,1584.3755,22054,FOWAD
2021-08-08,1418.6591,1438.7226,1445.4105,1417.8231,5075,ACLBSL
2021-08-08,338.4343,340.6234,342.2871,337.2084,153064,KBL
2021-08-08,500.0,492.0,518.8,480.0,136156,SJCL
2021-08-08,474.5168,477.0725,486.4436,472.8129,23147,GMFIL
2021-08-08,428.207,433.5374,433.5374,426.4302,392338,NIFRA
2021-08-08,560.222,568.5586,574.3942,560.222,88121,ICFC
2021-08-08,563.0772,577.1541,577.1541,560.731,30098,NLG
2021-08-08,364.0,353.3333,377.3333,346.6667,180996,LEC
2021-08-08,437.8632,438.7968,447.1993,429.274,88776,PROFL
2021-08-08,377.4526,380.6311,385.399,375.0687,212709,SADBL
2021-08-08,795.3052,803.8152,803.8152,793.7579,66288,NICA
2021-08-08,480.0766,484.9769,488.499,475.4826,168252,LBBL
2021-08-08,10.1297,10.3942,10.3942,10.0734,40789,SFMF
2021-08-08,512.0,522.0,525.0,505.1,78412,SINDU
2021-08-08,499.5723,454.1566,499.5723,441.2858,1035024,UPCL
2021-08-08,498.2587,475.9648,514.2285,475.9009,84486,KPCL
2021-08-08,324.8377,331.0414,331.1189,324.2174,146765,MBL
2021-08-08,505.3888,491.7296,512.2184,486.266,221615,CHCL
2021-08-08,1872.0855,1859.8805,1893.1669,1859.8805,11509,HDL
2021-08-08,539.172,504.5167,543.2017,497.2633,589054,BPCL
2021-08-08,2134.0411,2109.9276,2160.164,2087.3213,26592,CIT
2021-08-08,591.75,600.6186,611.6279,590.2209,18013,PMLI
2021-08-08,1062.3507,1089.2013,1089.2013,1059.0152,51986,CBBL
2021-08-08,721.404,703.5548,745.9466,703.5548,15800,MEN
2021-08-08,332.0836,336.9552,338.5791,330.2161,59013,LSL
2021-08-08,499.2084,490.1319,512.0063,484.686,195855,CFCL
2021-08-08,464.0,431.0,470.0,423.1,312786,SSHL
2021-08-08,10.79,11.02,11.02,10.39,49565,NIBSF2
2021-08-08,346.4006,346.4006,348.8458,342.3253,54412,SBI
2021-08-08,383.0,385.0,399.0,355.8,80233,KKHC
2021-08-08,2304.9019,2364.5906,2378.365,2304.9019,1955,MLBSL
2021-08-08,1402.079,1455.2861,1461.7573,1391.2938,1379,GLBSL
2021-08-08,666.3158,666.3158,688.4375,657.3427,154504,PFL
2021-08-08,10564.1842,10662.7156,10662.7156,10465.2579,370,BNT
2021-08-08,1588.0,1595.0,1610.0,1565.0,8825,CGH
2021-08-08,1202.5981,1224.8822,1224.8822,1195.9128,115349,NRIC
2021-08-08,2571.6095,2661.244,2661.244,2567.4404,5133,JSLBB
2021-08-08,313.4615,296.1538,315.0,286.9231,115532,CHL
2021-08-08,1864.3227,1876.7792,1936.2936,1854.6343,9029,GILB
2021-08-08,573.2446,569.3362,592.3528,561.9535,163487,JFL
2021-08-08,925.1656,940.9868,940.9868,922.9808,17939,SPIL
2021-08-08,1251.093,1290.4022,1290.4022,1235.974,12950,HLBSL
2021-08-08,229.6186,232.9347,236.9787,228.0819,62373,SHL
2021-08-08,10.954,10.9264,11.1607,10.8851,126804,NBF2
2021-08-08,357.3493,359.7058,361.4732,350.869,42677,MPFL
2021-08-08,1050.8529,1084.7514,1084.7514,1030.5138,8944,KMCDB
2021-08-08,20903.0,21100.0,21200.0,20902.0,280,RBCL
2021-08-08,16637.8934,16901.0055,16977.4423,16637.8934,78,UNL
2021-08-08,593.7837,616.1093,628.408,583.6001,74998,UAIL
2021-08-08,762.3802,750.2146,774.5459,736.4269,58435,CHDC
2021-08-08,220.0,219.2,227.2,210.0,72832,AKJCL
2021-08-08,475.0558,461.9895,483.4556,450.7897,455012,UMHL
2021-08-08,6554.0257,6772.4932,6783.4665,6550.7337,1280,BBC
2021-08-08,371.7411,375.8412,377.2079,368.3244,70375,SANIMA
2021-08-08,522.0,525.0,537.5,511.0,285492,RHPL
2021-08-08,402.4482,407.5814,409.2925,400.3949,177102,GBBL
2021-08-08,738.7998,744.7434,748.904,737.6705,40980,NLICL
2021-08-08,1567.1415,1609.4779,1609.4779,1546.3203,1679,MSLB
2021-08-08,1585.8849,1610.4397,1610.4397,1561.33,1325,SMFBS
2021-08-08,439.5,438.6,455.0,425.0,404168,UPPER
2021-08-08,1141.9506,1180.0405,1180.0405,1138.9632,8098,NMBMF
2021-08-08,461.0,453.0,477.0,441.0,118970,SAPDBL
2021-08-08,597.4218,570.7512,611.6461,570.7512,31971,UMRH
2021-08-08,1245.089,1266.4575,1291.1366,1238.1668,32193,SICL
2021-08-08,679.4389,681.5468,709.6518,671.0074,73566,RSDC
2021-08-08,521.6925,537.7832,537.7832,519.2545,77780,NICL
2021-08-08,412.0,400.0,425.0,392.0,72556,PMHPL
2021-08-08,383.2702,378.8308,388.4496,374.3914,246052,MLBL
2021-08-08,1194.4455,1193.6734,1208.3434,1192.9013,22674,SHIVM
2021-08-08,1060.0,1060.0,1060.0,1060.0,190,NIBD2082
2021-08-08,1305.3406,1317.0163,1317.0163,1301.4487,2003,MATRI
2021-08-08,247.8234,235.5011,247.8234,235.5011,468014,NGPL
2021-08-08,520.9301,517.028,560.1462,487.7622,97419,PPCL
2021-08-08,712.6585,699.7012,712.6585,699.7012,31261,EDBL
2021-08-08,815.3181,830.0435,830.5512,813.6255,31769,NIL
2021-08-08,704.7906,711.2053,714.9241,701.9085,10980,SGIC
2021-08-08,466.4878,456.1458,476.7564,447.4175,495342,SHPC
2021-08-08,416.9315,404.1869,434.2278,396.9043,86759,GRDBL
2021-08-08,440.711,447.4223,447.4223,439.9653,98314,KSBBL
2021-08-08,1145.9245,1164.5071,1167.6042,1130.501,39881,DDBL
2021-08-08,365.5975,371.6655,371.6655,364.1564,182291,GBIME
2021-08-08,11.2948,11.7134,11.7134,11.1387,493606,SIGS2
2021-08-08,981.1,981.1,981.1,981.1,25,SBLD84
2021-08-08,232.0,229.3333,240.0,219.0,92091,GHL
2021-08-08,1469.5371,1494.7291,1494.7291,1456.941,1073,GMFBS
2021-08-08,934.7003,944.084,949.3623,920.3316,62885,NTC
2021-08-08,500.5265,502.4997,507.7614,496.5802,59801,EBL
2021-08-08,486.9302,459.5569,492.9863,451.1996,394421,SPDL
2021-08-08,293.7232,274.3907,293.7232,268.2469,1388775,API
2021-08-08,6382.9811,6359.1194,6382.9811,6263.673,1496,STC
2021-08-08,433.7641,433.7641,437.497,433.0175,106338,ADBL
2021-08-08,10.3,10.3,10.45,10.29,51400,SBCF
2021-08-08,443.584,445.1633,455.0158,437.7928,128608,SBL
2021-08-08,1051.0331,1077.9826,1077.9826,1042.0499,11541,SWMF
2021-08-08,590.0,548.0,602.8,538.5,110745,GLH
2021-08-08,817.5855,825.2303,840.1174,812.7573,59057,PRIN
2021-08-08,387.7488,387.7488,392.6418,382.2095,16350,TRH
2021-08-08,821.6953,833.003,845.3877,817.3876,15108,SLBBL
2021-08-08,1484.3063,1520.5089,1520.5089,1466.205,1436,SLBSL
