date,close,open,high,low,volume,symbol
2023-02-20,247.0,254.0,260.1,246.0,6387,SAPDBL
2023-02-20,312.0,317.0,317.0,305.1,14129,HPPL
2023-02-20,423.0045,423.0045,438.6231,414.7303,19157,SGIC
2023-02-20,291.0,286.0,301.0,280.1,4973,RFPL
2023-02-20,397.8089,393.2677,399.6254,389.6348,74512,GVL
2023-02-20,658.2384,662.701,673.1138,654.5939,12480,DDBL
2023-02-20,183.5,187.9,187.9,182.3,91169,KBL
2023-02-20,501.2622,497.9036,507.8113,492.8658,4582,RSDC
2023-02-20,291.0335,295.511,295.511,286.5561,75421,SBI
2023-02-20,310.2288,321.6482,321.6482,310.2288,6805,CORBL
2023-02-20,212.0148,215.941,217.9041,211.1314,84643,NIFRA
2023-02-20,1789.0,1800.0,1800.0,1740.0,1394,CYCL
2023-02-20,253.1133,234.6768,253.1133,234.6768,50,HEIP
2023-02-20,585.1,589.0,593.9,582.0,4159,GBLBS
2023-02-20,168.6072,172.1568,172.1568,165.945,61659,LSL
2023-02-20,234.7332,239.3733,241.102,232.9136,49049,RADHI
2023-02-20,2040.0,2051.0,2072.0,2015.5,1335,SHLB
2023-02-20,756.5838,733.2325,762.1881,733.2325,241,MATRI
2023-02-20,264.0,262.0,264.0,259.85,1550,TPC
2023-02-20,517.2,528.0,531.0,515.0,15416,GUFL
2023-02-20,298.0,303.0,306.0,293.2,36124,SFCL
2023-02-20,96.974,97.5292,99.0097,95.4935,56929,HIDCLP
2023-02-20,2847.2006,2929.4492,2929.4492,2813.0762,2434,NESDO
2023-02-20,377.0,386.0,394.0,373.0,21187,PFL
2023-02-20,607.7155,606.238,613.5267,595.896,3128,SPIL
2023-02-20,751.6713,750.7711,774.1764,750.7711,1036,HLBSL
2023-02-20,413.8,414.9,414.9,412.0,1140,NABBC
2023-02-20,940.0,965.0,965.0,940.0,316,MLBS
2023-02-20,225.0,224.0,232.0,222.0,8701,DHPL
2023-02-20,413.3259,404.4689,418.2465,404.4689,24753,IGI
2023-02-20,834.1225,832.7229,843.2194,832.7229,115,SMB
2023-02-20,208.2,212.1333,215.3333,207.3333,8963,LEC
2023-02-20,316.1376,313.2242,317.9688,312.1422,5655,MDB
2023-02-20,270.6638,278.4247,278.4247,266.2012,35722,SBL
2023-02-20,348.0,346.0,360.0,330.3,11170,USHEC
2023-02-20,287.0,285.3,291.0,280.0,12910,HHL
2023-02-20,240.7945,240.2345,249.2877,240.0479,28880,UMHL
2023-02-20,245.0,243.0,250.0,240.0,9111,PMHPL
2023-02-20,495.8929,490.3418,504.2194,490.3418,7472,SAHAS
2023-02-20,208.25,200.0,210.5,198.65,18484,DORDI
2023-02-20,8.8,8.83,9.0,8.8,28072,SLCF
2023-02-20,11466.0,11612.0,11700.0,11466.0,460,RBCLPO
2023-02-20,743.6478,728.3164,744.6121,728.3164,1235,LICN
2023-02-20,196.4,194.8,198.0,194.7333,51403,NHPC
2023-02-20,636.8659,648.0227,652.6713,635.9362,3584,MERO
2023-02-20,740.6798,752.3309,752.3309,736.5187,479,VLBS
2023-02-20,378.4044,380.4702,383.0525,375.4089,4056,NLG
2023-02-20,236.3333,237.3333,239.9333,233.6667,22799,SPDL
2023-02-20,209.0909,207.8788,215.2121,206.9697,29596,JOSHI
2023-02-20,280.4979,282.2676,284.0373,279.613,14978,KSBBL
2023-02-20,2738.0,2820.7,2992.2,2736.0,5662,MLBSL
2023-02-20,230.3137,243.2404,243.2404,230.3137,3997,GRDBL
2023-02-20,671.5589,667.6027,674.526,667.6027,1530,ENL
2023-02-20,745.0,755.0,755.0,744.5,671,ACLBSL
2023-02-20,179.0,178.0,181.0,176.5,27559,BARUN
2023-02-20,290.818,295.5086,295.5086,287.816,12158,RLFL
2023-02-20,7.32,7.3,7.37,7.17,70752,NBF3
2023-02-20,154.6667,156.4333,156.4333,153.5333,25974,GHL
2023-02-20,267.5,268.0,271.5,266.6,49510,NBL
2023-02-20,189.3353,187.9081,192.1896,187.4324,114437,HIDCL
2023-02-20,353.0,350.5,359.0,348.1,4726,PPCL
2023-02-20,256.0,259.3333,260.0,253.3333,5247,MPFL
2023-02-20,741.0,741.0,741.0,740.0,75,NBLD85
2023-02-20,242.0,245.0,252.1,240.5,11600,KKHC
2023-02-20,204.2007,210.1922,210.1922,202.3345,81289,PCBL
2023-02-20,7.6972,7.6972,7.7444,7.65,1950,GIBF1
2023-02-20,238.1,224.4,238.1,221.0,77644,RHGCL
2023-02-20,282.0,280.0,290.0,275.0,15636,HBL
2023-02-20,258.0092,253.97,260.4821,253.8876,23397,SHPC
2023-02-20,357.6367,364.0068,364.0978,356.7267,19493,MNBBL
2023-02-20,429.7,426.5,438.0,422.2,2930,UHEWA
2023-02-20,13500.0,13311.0,13559.0,13300.0,435,RBCL
2023-02-20,714.023,735.8808,735.8808,709.4692,23188,NRIC
2023-02-20,189.0,191.9,193.0,187.5,34999,PRVU
2023-02-20,630.5192,625.8773,634.31,617.3672,68592,NICA
2023-02-20,2160.0,2335.0,2335.0,2157.0,1209,ULBSL
2023-02-20,664.98,680.5351,680.5351,663.0357,1099,SALICO
2023-02-20,217.95,215.05,218.0,215.0,21460,CHL
2023-02-20,321.2098,324.2723,326.0738,320.6693,14695,GBBL
2023-02-20,775.1,770.0,775.1,770.0,85,GBBD85
2023-02-20,420.0548,423.604,431.4846,419.3931,27296,ALICL
2023-02-20,461.7958,455.7972,464.6522,447.5134,2967,NRN
2023-02-20,170.2857,174.5714,175.1429,169.9429,82577,HDHPC
2023-02-20,6.7167,6.7499,6.7499,6.6752,15700,PSF
2023-02-20,304.9,300.0,308.0,300.0,23717,NFS
2023-02-20,1220.0,1231.0,1255.0,1220.0,3610,CGH
2023-02-20,463.431,460.0623,468.8939,460.0623,2815,UMRH
2023-02-20,412.9377,418.5724,418.5724,409.074,15510,EBL
2023-02-20,830.0,833.0,840.0,825.0,803,SMPDA
2023-02-20,7.0053,6.9967,7.1255,6.9967,5810,KDBY
2023-02-20,862.6675,878.9295,890.9531,862.6675,940,LLBS
2023-02-20,343.9,335.0,348.0,327.1,7939,NYADI
2023-02-20,642.2194,638.7942,646.5009,634.5128,449,RURU
2023-02-20,7.1003,7.1003,7.1003,7.1003,100,CMF2
2023-02-20,766.0102,772.2439,776.896,766.0102,23621,NTC
2023-02-20,684.1818,690.3062,693.8058,684.1818,200,GLBSL
2023-02-20,485.3639,484.7382,491.6209,484.4701,3864,PRIN
2023-02-20,457.128,458.0924,462.9144,451.438,7250,SIKLES
2023-02-20,7.8736,8.044,8.044,7.6087,32325,SEF
2023-02-20,229.25,229.0,234.0,228.0,8438,HURJA
2023-02-20,1488.9717,1491.0817,1517.8087,1477.0149,3236,NMFBS
2023-02-20,681.3923,676.8497,681.3923,672.307,9154,SICL
2023-02-20,609.5411,613.0291,617.3892,609.1051,31005,NLIC
2023-02-20,990.4965,983.233,1000.8603,983.233,1391,GILB
2023-02-20,301.0,301.0,305.0,295.0,41270,MHNL
2023-02-20,7.36,7.5,7.5,7.35,78700,MMF1
2023-02-20,3541.329,3498.7764,3585.4577,3388.4546,26649,STC
2023-02-20,203.3784,213.9894,215.758,203.3784,199727,SANIMA
2023-02-20,629.3723,641.0997,641.0997,625.4631,640,SMATA
2023-02-20,530.5398,543.1918,544.8787,529.6963,10675,FMDBL
2023-02-20,728.851,740.4686,753.3091,727.6893,7269,SKBBL
2023-02-20,448.9,457.1,466.0,448.9,6590,EHPL
2023-02-20,697.1561,714.7766,714.7766,689.4951,1667,KMCDB
2023-02-20,1306.862,1342.8007,1342.8007,1297.0605,9198,CIT
2023-02-20,499.164,488.3866,508.5233,479.0272,2557,OHL
2023-02-20,208.95,212.0,214.0,206.5,7378,SHEL
2023-02-20,761.0,790.0,790.0,760.0,6746,NUBL
2023-02-20,6.8856,6.7673,6.9025,6.7673,2200,LUK
2023-02-20,1115.5735,1094.1659,1115.5735,1083.3828,122,SMFBS
2023-02-20,333.0,342.0,342.0,332.0,6087,BFC
2023-02-20,151.68,151.6,153.2,150.04,50907,AKJCL
2023-02-20,18658.2253,19311.2631,19311.2631,18658.2253,200,UNL
2023-02-20,1346.8505,1364.2293,1381.608,1329.8194,922,JSLBB
2023-02-20,830.0811,832.5568,845.2892,827.7327,14110,CBBL
2023-02-20,470.0,471.5,474.0,455.0,4853,SPHL
2023-02-20,304.2763,312.7257,312.7257,304.2763,10607,BPCL
2023-02-20,6.9504,6.7598,6.9504,6.7598,5150,KEF
2023-02-20,413.4595,420.9769,420.9769,413.4595,5771,TRH
2023-02-20,266.6667,271.3333,274.6667,266.6667,41367,RIDI
2023-02-20,870.2,870.2,870.2,870.2,25,SBID83
2023-02-20,344.1857,340.2797,345.185,337.9179,3790,MHL
2023-02-20,637.4245,644.8331,644.8331,635.9813,53612,NABIL
2023-02-20,268.7,270.0,279.5,268.7,5169,SINDU
2023-02-20,301.0,300.0,307.9,300.0,107657,GLH
2023-02-20,404.2937,399.3024,405.8742,399.3024,23506,SJLIC
2023-02-20,356.0,360.0,363.0,353.0,35845,PHCL
2023-02-20,610.0,627.2,677.2,603.1,14501,BHPL
2023-02-20,340.0,345.7,359.0,332.1,15720,PROFL
2023-02-20,698.1,702.1,710.0,692.9,3151,AVYAN
2023-02-20,796.0647,804.9011,804.9011,784.866,689,MLBBL
2023-02-20,7.6104,7.6104,7.6104,7.6104,900,SIGS2
2023-02-20,230.0,233.0,238.8,227.0,102291,SSHL
2023-02-20,323.0,330.0,330.0,322.0,4402,CFCL
2023-02-20,204.2238,200.4386,205.1041,200.4386,24000,MBL
2023-02-20,382.2674,381.5029,386.0901,375.3866,8987,PMLI
2023-02-20,306.0,308.5,308.5,303.0,26946,MBJC
2023-02-20,588.4286,603.5165,603.5165,588.4286,528,MEN
2023-02-20,814.0,811.0,814.1,810.0,301,GMFBS
2023-02-20,376.0,372.4,384.0,368.2,13212,SGHC
2023-02-20,237.5,240.0,243.0,236.0,25472,UNHPL
2023-02-20,440.1132,433.5604,445.9814,433.5604,2010,MKJC
2023-02-20,590.0158,599.3583,623.074,577.1519,5518,SWMF
2023-02-20,451.2854,468.098,468.098,451.2854,41073,SCB
2023-02-20,7.6,7.6,7.62,7.32,5498,NIBSF2
2023-02-20,330.9112,330.1336,332.6391,324.4312,5597,NHDL
2023-02-20,7.5717,7.4811,7.6715,7.4811,3490,NBF2
2023-02-20,321.8627,310.2466,321.8627,310.2466,11295,SIFC
2023-02-20,300.1,299.0,306.0,298.9,20619,SJCL
2023-02-20,186.8802,188.5947,190.3092,186.8802,23698,SHL
2023-02-20,279.0,280.1,284.0,277.0,44420,JBBL
