date,close,open,high,low,volume,symbol
2019-10-16,169.0,170.0,171.0,168.0,7550,SJCL
2019-10-16,144.1258,145.5251,145.5251,144.1258,1638,SHL
2019-10-16,162.4272,161.589,163.6844,161.589,1511,ALICL
2019-10-16,386.1353,385.6842,386.1353,385.6842,4510,NUBL
2019-10-16,79.0,80.0,80.0,79.0,70,MHNL
2019-10-16,295.6275,297.9553,297.9553,292.5238,4902,NABIL
2019-10-16,291.1474,292.5962,292.5962,290.4231,609,SICL
2019-10-16,89.0,90.0,91.0,89.0,190,PMHPL
2019-10-16,99.0744,99.0744,99.0744,99.0744,13,AKPL
2019-10-16,187.7307,190.0774,190.0774,187.7307,1110,RSDC
2019-10-16,216.413,212.3007,218.9833,212.3007,190,ILBS
2019-10-16,113.1688,113.7644,114.9557,113.1688,1232,SHPC
2019-10-16,192.9779,193.9382,193.9382,192.9779,184,NIL
2019-10-16,103.5,102.0,103.5,102.0,80,HURJA
2019-10-16,140.4011,136.9931,140.8271,136.9931,1003,NICL
2019-10-16,222.5182,221.2922,222.5182,219.4533,2801,BPCL
2019-10-16,207.5893,204.4559,207.5893,203.6725,737,UAIL
2019-10-16,188.1704,188.7854,190.0152,188.1704,8686,SANIMA
2019-10-16,279.6713,280.8059,280.8059,279.104,2052,HBL
2019-10-16,86.0516,86.0516,86.2467,85.6614,5407,API
2019-10-16,183.2218,186.7228,186.7228,183.2218,316,FMDBL
2019-10-16,393.8063,393.8063,393.8063,393.8063,10,CIT
2019-10-16,273.2745,269.5412,273.2745,268.7946,2066,SPIL
2019-10-16,87.6667,87.6667,87.6667,87.6667,30,GHL
2019-10-16,435.0783,429.993,437.9035,429.993,14518,NLIC
2019-10-16,208.6565,208.6565,208.6565,208.6565,30,MLBBL
2019-10-16,82.3508,82.3508,82.3508,82.3508,10,GMFIL
2019-10-16,307.7146,304.4755,307.7146,304.4755,20,SALICO
2019-10-16,111.5037,110.4713,112.0199,109.955,1275,GBBL
2019-10-16,56.0,54.0,56.0,54.0,31,DHPL
2019-10-16,63.0743,62.5132,63.0743,62.5132,5970,NHPC
2019-10-16,186.7681,186.7681,187.465,186.7681,2777,SJLIC
2019-10-16,169.0,167.5,169.0,166.0,14585,UPPER
2019-10-16,109.8213,110.7141,110.7141,109.8213,2234,SINDU
2019-10-16,400.9429,400.9429,400.9429,400.9429,20,NMFBS
2019-10-16,89.6266,91.4938,91.4938,89.6266,2100,PROFL
2019-10-16,317.7403,320.5072,320.5072,317.7403,300,GILB
2019-10-16,90.0,89.0,91.0,89.0,1660,BFC
2019-10-16,139.231,137.7956,139.9487,137.7956,6424,CZBIL
2019-10-16,67.9478,67.4128,67.9478,67.4128,1500,MFIL
2019-10-16,229.4806,232.5608,233.5876,229.4806,6722,NLICL
2019-10-16,138.0215,139.4371,139.4371,138.0215,1694,JFL
2019-10-16,95.9812,95.9812,97.3426,95.9812,3461,KSBBL
2019-10-16,117.1804,116.7041,118.1331,116.2277,803,MDB
2019-10-16,279.9116,283.5906,283.5906,279.9116,1077,SKBBL
2019-10-16,250.5869,253.1837,253.1837,248.6393,15604,NICA
2019-10-16,242.8255,253.3236,253.3236,242.8255,14577,MERO
2019-10-16,85.6447,86.4451,87.2455,85.6447,3039,CFCL
2019-10-16,6.052,5.9376,6.052,5.9376,27500,SEF
2019-10-16,82.4,82.0,82.4,82.0,90,AKJCL
2019-10-16,141.0,141.0,141.0,140.0,140,HPPL
2019-10-16,50.4647,50.4647,50.4647,49.1871,100,KPCL
2019-10-16,8264.0,8251.0,8267.0,8251.0,60,RBCL
2019-10-16,195.4127,193.5692,197.8707,192.9547,10740,NBL
2019-10-16,97.0654,97.0654,97.0654,97.0654,25,CORBL
2019-10-16,91.9804,91.9804,91.9804,90.2284,1830,GRDBL
2019-10-16,90.7238,91.6993,91.6993,90.7238,629,PPCL
