date,close,open,high,low,volume,symbol
2016-06-29,921.8973,934.3891,936.8875,921.8973,2355,SCB
2016-06-29,407.0995,410.28,411.8703,402.4878,5057,NLG
2016-06-29,469.901,468.4365,469.901,458.1849,10783,HBL
2016-06-29,248.9139,247.7157,251.0109,246.817,37075,NICA
2016-06-29,474.9131,476.5241,476.8463,467.1805,13171,CHCL
2016-06-29,124.2363,123.0111,126.6868,123.0111,5465,PROFL
2016-06-29,128.836,130.6822,131.0514,127.7282,7874,RLFL
2016-06-29,150.2378,154.6565,154.6565,149.7959,6299,JFL
2016-06-29,263.2246,266.2287,268.1062,262.8491,39389,CZBIL
2016-06-29,238.6994,241.9875,245.8735,237.5037,40054,SANIMA
2016-06-29,600.3981,603.2365,603.2365,600.3981,179,NMLBBL
2016-06-29,618.9974,599.865,621.9159,595.0008,3710,HLBSL
2016-06-29,303.9076,293.3053,303.9076,293.3053,26248,NIL
2016-06-29,758.8853,742.8847,758.8853,742.8847,1270,LLBS
2016-06-29,748.0,676.6667,748.0,676.6667,35828,GBLBS
2016-06-29,234.7757,239.0489,239.0489,234.7757,250,SLBBL
2016-06-29,204.0879,202.7463,210.4605,202.7463,5839,NICL
2016-06-29,160.1914,162.518,163.0997,160.1914,6298,MNBBL
2016-06-29,147.9345,147.3398,148.7274,144.961,67476,AHPC
2016-06-29,373.0156,373.246,385.2267,370.942,9893,UAIL
2016-06-29,654.7076,651.5764,677.1954,641.6134,708,KMCDB
2016-06-29,306.5649,308.4433,312.9516,304.3107,50009,NMB
2016-06-29,391.3705,402.2419,405.8657,387.7467,19465,NIMB
2016-06-29,380.2322,359.734,381.7969,359.734,11541,SKBBL
2016-06-29,444.3804,443.727,449.215,441.8977,1988,DDBL
2016-06-29,420.9619,426.0381,426.0381,420.9619,3033,NUBL
2016-06-29,308.0695,310.8649,316.4558,308.0695,7227,ALICL
2016-06-29,203.717,202.8977,204.5363,197.9818,11753,API
2016-06-29,186.9101,187.6318,188.1129,186.1885,10899,ADBL
2016-06-29,353.9376,347.9062,353.9376,347.9062,99,MLBBL
2016-06-29,629.871,627.4394,635.2551,623.0973,6250,NLICL
2016-06-29,196.0133,196.7558,202.3244,195.6421,48466,GBIME
2016-06-29,690.9662,667.0048,693.5006,655.7152,15546,SALICO
2016-06-29,480.2294,488.0699,488.0699,480.2294,5774,NABIL
2016-06-29,262.5396,253.1627,264.2115,250.9821,2870,SWMF
2016-06-29,162.144,161.1846,165.502,158.3063,14679,ICFC
2016-06-29,286.2034,275.796,286.2034,275.796,42,OHL
2016-06-29,641.6429,642.8966,642.8966,638.1953,21175,SBI
2016-06-29,386.3416,381.9379,389.5597,376.1792,9975,CBBL
2016-06-29,205.6407,205.1236,206.4164,203.0551,28645,PCBL
2016-06-29,6499.0401,6026.425,6499.0401,6026.425,2690,RBCLPO
2016-06-29,439.9354,439.0061,439.9354,432.0366,698,CIT
2016-06-29,434.1947,431.8603,434.1947,425.791,18162,BPCL
2016-06-29,737.3845,744.0282,744.0282,735.4863,1061,LICN
2016-06-29,121.8743,120.3229,121.8743,120.3229,5800,GMFIL
2016-06-29,188.7602,188.7602,192.2373,188.7602,13706,SHL
2016-06-29,664.7593,669.2208,684.0924,664.7593,9278,SPIL
2016-06-29,190.7929,191.4714,192.6022,190.5668,800,BARUN
2016-06-29,3301.216,3301.216,3301.216,3301.216,1000,BNT
2016-06-29,219.9662,222.2817,225.7548,219.9662,23229,LSL
2016-06-29,402.5737,404.792,412.1123,401.2428,16589,PRIN
2016-06-29,681.7272,657.7756,681.7272,654.2007,6731,VLBS
2016-06-29,310.5234,304.9356,314.2486,304.6695,10900,SHPC
2016-06-29,95.7445,95.7445,95.7445,95.7445,10,GILB
2016-06-29,271.8002,265.5192,275.6068,265.5192,960,NMBMF
2016-06-29,527.4236,518.4842,527.4236,514.9085,4335,SWBBL
2016-06-29,144.0358,144.0358,146.3635,144.0358,9394,SADBL
2016-06-29,146.478,144.062,146.478,144.062,213,SAPDBL
2016-06-29,198.8889,192.4989,198.8889,189.3039,12320,TRH
2016-06-29,320.2474,327.7198,327.7198,318.8241,21134,NIMBPO
2016-06-29,254.1352,254.6318,254.6318,248.1759,125979,NBL
2016-06-29,137.6016,137.6016,137.6016,137.6016,40,GFCL
2016-06-29,163.6546,161.2623,165.5683,160.7839,2600,PFL
2016-06-29,192.5742,198.3404,199.9549,192.5742,1050,EDBL
2016-06-29,640.2821,641.8587,642.0339,633.2752,7104,SICL
2016-06-29,166.7889,168.8905,169.9414,166.4386,1318,RIDI
2016-06-29,147.247,148.3693,148.9304,147.247,36177,NHPC
2016-06-29,88.2505,87.2787,88.5745,87.2787,9824,MFIL
2016-06-29,243.9079,239.5546,245.8427,239.5546,5774,SJLIC
2016-06-29,632.4754,636.4892,637.9487,628.8266,16150,EBL
2016-06-29,317.0394,307.1564,317.2014,305.6982,22608,FMDBL
2016-06-29,157.3727,155.6658,157.3727,153.6176,2564,MDB
2016-06-29,370.3467,367.6276,370.8906,367.6276,12385,NTC
