date,close,open,high,low,volume,symbol
2013-07-04,21.408,21.4808,21.4808,21.408,238,SWBBL
2013-07-04,47.1365,47.1365,47.1365,47.1365,50,JFL
2013-07-04,50.8911,51.2509,51.2509,50.1714,2654,ADBL
2013-07-04,66.0537,65.6267,66.0537,65.6267,10323,NLICL
2013-07-04,32.7462,32.621,32.7462,32.621,291,GBBL
2013-07-04,41.6411,41.1805,41.6411,41.1805,619,ICFC
2013-07-04,149.5122,148.6963,149.7162,147.6765,2004,NIMB
2013-07-04,121.4561,123.5628,123.5628,121.4561,2702,HBL
2013-07-04,67.9936,68.5532,68.5532,67.1542,2527,NMB
2013-07-04,20.3268,20.1571,20.3268,20.0722,528,MDB
2013-07-04,67.5635,64.7578,67.5635,64.7578,70360,NHPC
2013-07-04,65.2958,65.1279,65.9675,64.6242,2027,KBL
2013-07-04,168.489,168.3923,168.9729,167.9084,1636,NABIL
2013-07-04,61.4976,60.8366,61.4976,60.6714,5483,PCBL
2013-07-04,93.1524,92.5075,93.5106,92.4358,1335,NLIC
2013-07-04,90.2588,90.2588,90.2588,90.2588,250,TRH
2013-07-04,199.5286,198.2991,199.5286,197.5966,7218,CHCL
2013-07-04,132.385,128.8672,132.4568,128.8672,6382,LICN
2013-07-04,221.1723,221.4317,221.4317,221.1723,204,BPCL
2013-07-04,34.6869,34.7939,34.7939,34.6869,763,MNBBL
2013-07-04,54.4837,55.3406,55.3406,53.6267,5722,SBL
2013-07-04,40.2447,40.3278,40.4109,39.9125,1177,NMLBBL
2013-07-04,60.5753,60.3881,60.7624,60.3881,4970,MBL
2013-07-04,68.0556,67.2825,68.0556,66.6382,2253,LSL
2013-07-04,172.6921,171.1915,175.5058,169.8785,9922,SBI
2013-07-04,282.9901,283.7784,284.5666,282.2018,2311,SCB
2013-07-04,24.1123,23.7198,24.1123,23.7198,22,CBBL
2013-07-04,73.5796,74.7262,74.7262,73.5796,504,CIT
2013-07-04,28.7479,28.6843,28.7479,28.6843,356,SLBBL
2013-07-04,55.584,56.7751,56.7751,55.584,874,SHL
2013-07-04,66.3905,66.6558,67.0536,66.3905,752,SJLIC
2013-07-04,6271.5434,6271.5434,6271.5434,6271.5434,30,UNL
2013-07-04,90.7505,90.7505,92.2403,90.2539,641,NBL
2013-07-04,176.6278,177.276,177.3841,175.9795,5626,EBL
2013-07-04,67.8468,65.8481,67.8468,65.515,3171,CZBIL
2013-07-04,54.4528,54.4528,54.4528,54.4528,100,NIL
2013-07-04,31.8683,30.9289,31.8683,30.9289,131,DDBL
2013-07-04,90.6732,91.1992,91.1992,90.6732,2290,AHPC
2013-07-04,71.5527,70.9646,71.5527,70.9646,270,IGI
2013-07-04,52.5609,51.7769,52.5609,51.7769,5831,SANIMA
2013-07-04,234.5965,234.1538,234.5965,234.1538,4370,NTC
2013-07-04,77.9983,77.9983,78.2052,77.7914,982,ALICL
2013-07-04,57.5255,57.5255,57.5255,57.5255,40,SIFC
2013-07-04,45.7316,45.3202,45.7316,45.3202,2170,JBBL
