date,close,open,high,low,volume,symbol
2019-04-28,309.1872,286.3749,309.1872,286.3749,23228,DDBL
2019-04-28,108.5852,106.9805,110.7248,105.9107,73970,LBBL
2019-04-28,191.0,179.0,191.0,175.0,2697,HPPL
2019-04-28,320.5277,296.9152,320.5277,296.9152,1266,VLBS
2019-04-28,265.3905,262.9291,270.0897,262.9291,207,NMBMF
2019-04-28,249.1552,233.0686,249.1552,233.0686,46379,SJLIC
2019-04-28,74.444,71.5075,74.444,71.088,5115,RIDI
2019-04-28,276.5235,257.3835,282.5678,257.3835,24162,CHCL
2019-04-28,101.4171,102.7969,103.4868,98.6574,34843,JBBL
2019-04-28,96.2719,96.2719,96.2719,95.5773,60,CHL
2019-04-28,257.1405,247.2939,260.5654,246.0096,113644,NIL
2019-04-28,161.9158,159.0652,163.3981,156.2145,785,HDL
2019-04-28,325.9873,308.7994,326.2786,308.7994,84949,CBBL
2019-04-28,240.1667,232.3677,240.1667,232.3677,588,HLBSL
2019-04-28,92.7786,91.5916,93.016,91.5916,2111,RADHI
2019-04-28,356.7406,339.7177,359.7011,339.7177,4265,SWBBL
2019-04-28,123.8654,125.281,127.4044,123.8654,2796,JFL
2019-04-28,496.3138,470.5403,502.2347,470.5403,4289,SALICO
2019-04-28,56.8526,56.8526,58.1302,55.575,860,KPCL
2019-04-28,110.0,108.0,114.0,108.0,2170,PMHPL
2019-04-28,92.4977,93.259,93.259,92.4977,1100,CORBL
2019-04-28,444.0752,428.916,444.0752,428.916,90,WNLB
2019-04-28,201.4005,206.0437,206.0437,199.0788,63375,SBL
2019-04-28,16845.6419,16845.6419,16845.6419,16845.6419,20,UNL
2019-04-28,73.7362,72.6139,73.7362,72.6139,21100,NHPC
2019-04-28,97.1106,96.1596,97.1106,96.1596,860,BARUN
2019-04-28,475.1951,461.6357,493.0688,461.6357,1574,KMCDB
2019-04-28,154.2214,158.159,158.159,152.9089,18615,LSL
2019-04-28,264.489,248.6094,266.0769,247.5508,17574,IGI
2019-04-28,76.5986,77.834,77.834,74.1276,2384,RLFL
2019-04-28,338.6914,343.3469,345.6747,338.6914,9506,NABIL
2019-04-28,440.2054,436.6837,451.6507,431.4012,25298,OHL
2019-04-28,96.3121,91.2872,97.1496,91.2872,3086,UMHL
2019-04-28,116.2871,110.0612,116.2871,108.9625,2046,AKPL
2019-04-28,92.4,90.8,92.4,90.4,790,AKJCL
2019-04-28,232.2421,235.2273,237.6154,232.2421,135945,NMB
2019-04-28,110.5113,109.8374,110.5113,108.4897,2258,ICFC
2019-04-28,117.1044,120.1071,122.5092,116.5038,19075,MLBL
