date,close,open,high,low,volume,symbol
2012-06-05,49.6407,51.1722,51.1722,49.1302,4701,SANIMA
2012-06-05,34.1995,34.0638,34.6066,34.0638,595,JFL
2012-06-05,77.9249,78.5,78.5,77.9249,140,LICN
2012-06-05,78.254,78.254,78.254,78.254,168,CFCL
2012-06-05,44.7765,45.5491,45.5491,43.3858,10471,PCBL
2012-06-05,110.4441,110.7747,110.7747,104.3284,2074,SBI
2012-06-05,58.8079,58.8079,58.8079,58.8079,100,SIFC
2012-06-05,66.2963,67.0951,67.0951,66.2963,40,TRH
2012-06-05,79.6967,79.859,80.8329,78.8851,2148,NIMB
2012-06-05,36.2263,36.3484,36.3484,35.982,412,CIT
2012-06-05,3647.529,3647.529,3647.529,3647.529,20,UNL
2012-06-05,68.5743,67.4436,68.5743,67.0667,570,LSL
2012-06-05,232.3708,234.3856,235.5944,229.0128,1870,SCB
2012-06-05,56.2485,57.0846,57.0846,54.9346,6115,SBL
2012-06-05,31.7566,31.998,31.998,31.7298,2300,MNBBL
2012-06-05,103.1773,103.3101,104.9035,100.9199,4222,CHCL
2012-06-05,48.5564,48.5564,48.5564,48.5564,166,ICFC
2012-06-05,60.8664,62.3071,62.6273,60.066,5472,CZBIL
2012-06-05,44.3101,43.2843,44.3101,43.2843,2130,SICL
2012-06-05,69.0688,70.7869,70.7869,69.0688,800,ALICL
2012-06-05,36.1993,36.5928,36.5928,36.1993,730,OHL
2012-06-05,191.671,193.732,193.732,189.61,805,NTC
2012-06-05,57.081,60.4387,60.4387,57.081,5794,NMB
2012-06-05,97.3527,99.1556,99.1556,95.3931,1088,NABIL
2012-06-05,137.0249,139.2887,141.5526,137.0249,110,BPCL
2012-06-05,48.6116,49.4344,49.4344,48.4059,720,JBBL
2012-06-05,64.1966,65.3189,65.8801,63.0743,7730,NHPC
2012-06-05,15.3951,15.2019,15.3951,15.2019,1192,SWBBL
2012-06-05,35.9575,36.3173,36.3173,35.5976,2968,ADBL
2012-06-05,61.266,62.7374,62.7374,61.1025,1202,KBL
2012-06-05,89.2756,89.4712,89.4712,88.7541,986,AHPC
2012-06-05,89.8615,91.0235,91.0235,88.2015,5137,EBL
2012-06-05,26.8841,25.924,26.8841,25.924,30,SALICO
2012-06-05,96.3564,99.8148,99.8148,96.3564,1060,HBL
2012-06-05,79.0794,79.2154,80.3028,78.2639,6211,NICA
2012-06-05,26.1984,25.7164,26.1984,25.7164,408,DDBL
2012-06-05,30.3902,30.5479,30.6005,30.3902,1110,GBBL
2012-06-05,95.9235,97.0654,97.0654,95.9235,3590,CORBL
