date,close,open,high,low,volume,symbol
2022-09-27,221.7169,227.228,227.228,218.7493,6260,SBI
2022-09-27,184.2,186.0,197.5,184.2,5716,PMHPL
2022-09-27,269.6621,271.3014,271.3014,264.5207,6167,CHCL
2022-09-27,402.2465,402.2465,402.2465,385.3296,6003,NRN
2022-09-27,6.6273,6.4036,6.8924,6.4036,4300,KEF
2022-09-27,7.2,7.18,7.2,7.18,5800,NIBSF2
2022-09-27,800.0,800.0,800.0,800.0,150,NBLD85
2022-09-27,157.5,155.5,157.5,155.25,2510,BARUN
2022-09-27,158.8,160.6667,164.0,158.1333,76446,NHPC
2022-09-27,183.928,184.7956,186.5308,178.896,10557,RADHI
2022-09-27,681.4858,693.2019,713.705,681.4858,8992,NICLBSL
2022-09-27,274.8212,273.8336,278.3226,272.9357,10558,ADBL
2022-09-27,6.7391,6.6962,6.825,6.6962,1100,KDBY
2022-09-27,262.5962,263.3359,264.0756,259.6374,6587,MDB
2022-09-27,175.15,175.0,185.0,175.0,1330,BHL
2022-09-27,712.4783,708.6477,720.1393,708.6477,701,KMCDB
2022-09-27,772.2563,771.18,773.5344,764.8566,2251,SWBBL
2022-09-27,915.3,912.0,915.3,912.0,160,NIBD2082
2022-09-27,1653.9496,1640.5029,1666.0517,1637.1412,2197,JBLB
2022-09-27,471.1487,471.9223,478.1115,468.1315,19390,NICA
2022-09-27,382.3155,379.5543,385.8555,378.7755,9490,NLICL
2022-09-27,365.1,353.0,366.9,341.5,606,BNHC
2022-09-27,242.0,239.3333,245.3333,238.6,5152,MPFL
2022-09-27,263.8637,267.1841,269.5558,261.8241,58438,RIDI
2022-09-27,6.3021,6.385,6.3933,6.244,3800,PSF
2022-09-27,187.3406,180.8163,191.0687,180.3502,45712,PRVU
2022-09-27,735.5576,715.8285,740.2222,715.8285,689,ALBSL
2022-09-27,776.5892,758.119,783.8094,758.119,334,SMPDA
2022-09-27,221.1689,219.3339,223.1005,218.7544,14567,NMB
2022-09-27,12400.1,12300.0,12546.0,12300.0,100,RBCL
