date,close,open,high,low,volume,symbol
2017-12-28,217.7673,219.2936,220.4677,217.6498,1907,NICL
2017-12-28,157.3653,156.3368,158.3938,153.2512,12322,PCBL
2017-12-28,128.6169,127.462,128.6169,125.1521,1693,SPDL
2017-12-28,156.1344,156.1344,159.1287,152.2845,45656,PRVU
2017-12-28,105.6824,101.5263,105.6824,100.3389,23731,JBBL
2017-12-28,440.1007,441.2037,446.7188,434.5857,30229,EBL
2017-12-28,494.9985,486.7842,507.1413,485.7128,1179,SPIL
2017-12-28,67.5475,68.0166,68.0166,67.0784,8189,MFIL
2017-12-28,320.3846,309.8497,322.2437,309.5399,4628,DDBL
2017-12-28,626.5238,611.1175,643.9843,610.0904,524,LLBS
2017-12-28,122.276,120.0706,123.0111,120.0706,1040,PROFL
2017-12-28,134.1336,135.928,135.928,132.7878,1041,SHINE
2017-12-28,487.0014,487.0014,500.4876,487.0014,1623,OHL
2017-12-28,111.1897,110.2272,111.4304,110.2272,5969,AHPC
2017-12-28,175.9173,176.4363,178.512,173.3227,14286,SANIMA
2017-12-28,174.8834,174.5172,174.8834,172.3198,961,AKPL
2017-12-28,158.7771,160.5785,162.7402,158.7771,14041,MNBBL
2017-12-28,323.1445,314.7315,323.1445,314.7315,260,MLBBL
2017-12-28,280.2745,279.9527,284.1359,278.022,11034,FMDBL
2017-12-28,244.4177,235.6315,249.2102,235.6315,8700,TRH
2017-12-28,486.6667,476.6667,488.0,469.3333,7480,GBLBS
2017-12-28,296.2319,296.7526,299.3556,296.2319,3585,NIMBPO
2017-12-28,155.1587,152.2495,155.1587,150.31,11328,GBIME
2017-12-28,258.6365,253.3147,260.233,251.186,6914,SHPC
2017-12-28,124.1131,123.2745,125.7903,123.2745,1948,SAPDBL
2017-12-28,466.7091,447.5532,470.192,446.8566,911,SALICO
2017-12-28,115.7035,117.5304,117.5304,112.6587,6751,SADBL
2017-12-28,105.6769,106.1639,108.1118,105.6769,2910,JFL
2017-12-28,321.7312,329.1395,332.3145,321.7312,9812,HBL
2017-12-28,213.2333,210.7753,213.8478,208.9318,31122,NBL
2017-12-28,460.6728,454.3233,467.4603,451.039,2985,NUBL
2017-12-28,322.5583,314.4943,326.0143,314.4943,2109,UAIL
2017-12-28,169.0687,172.5727,172.7479,168.5431,4559,GRDBL
2017-12-28,169.9091,168.6458,169.9091,168.0142,1185,SHL
2017-12-28,137.3494,137.3494,137.3494,137.3494,200,SIFC
2017-12-28,178.4164,179.0491,180.3144,176.5183,24513,CZBIL
2017-12-28,137.2221,135.2237,137.8882,135.2237,280,NHDL
2017-12-28,403.9212,404.3776,413.0494,403.9212,1302,VLBS
2017-12-28,367.3912,379.1882,380.5364,365.7059,15690,NABIL
2017-12-28,269.8411,266.987,271.5536,262.7059,5329,NIL
2017-12-28,98.4268,98.4268,98.988,97.8657,12550,NHPC
2017-12-28,383.2904,383.9401,386.5387,381.3415,9409,SBI
2017-12-28,200.697,197.4729,200.697,195.8609,3271,UMHL
2017-12-28,90.9334,90.9334,92.3922,88.9883,7644,LBBL
2017-12-28,356.0609,359.0016,360.4719,356.0609,600,IGI
2017-12-28,129.0859,123.4735,129.0859,123.4735,585,HDL
2017-12-28,414.4927,423.4817,426.1451,412.8281,411,RSDC
