date,close,open,high,low,volume,symbol
2023-08-09,260.7,236.7,260.7,236.7,6539,SAPDBL
2023-08-09,355.0,337.5,356.0,337.0,12702,CFCL
2023-08-09,1213.0,1151.0,1217.0,1145.0,1348,UNLB
2023-08-09,659.0,595.0,660.0,595.0,309,HLBSL
2023-08-09,884.0,870.0,884.0,853.8,359,SLBSL
2023-08-09,244.9612,244.0117,244.9612,239.2644,42344,ADBL
2023-08-09,791.7,750.0,791.7,735.1,361,MSLB
2023-08-09,490.0642,478.3071,494.8976,472.7551,22811,ALICL
2023-08-09,722.6144,713.2176,723.554,699.1224,12105,TRH
2023-08-09,7.14,7.06,7.34,7.06,6505,MMF1
2023-08-09,359.9148,354.6335,359.9148,348.1785,540,MKJC
2023-08-09,212.0,207.0,213.0,203.4,51874,AKPL
2023-08-09,165.8,163.2,166.0,162.0,96756,PRVU
2023-08-09,579.5787,568.7454,580.0301,557.9122,456,SMATA
2023-08-09,454.1785,441.8005,454.4642,435.3258,15752,NRN
2023-08-09,341.2,339.5,344.7,327.0,11074,RLFL
2023-08-09,416.373,405.0248,428.9458,395.9625,32245,CHCL
2023-08-09,375.3831,360.734,375.3831,358.9028,30725,LBBL
2023-08-09,605.2044,601.5531,609.7685,589.6863,738,KMCDB
2023-08-09,165.0,160.0,165.0,159.3,171653,KBL
2023-08-09,160.5896,156.8538,160.5896,156.2231,22965,AHPC
2023-08-09,363.0,356.4,363.0,351.0,8001,PFL
2023-08-09,820.0,814.9,820.0,785.0,480,MATRI
2023-08-09,161.0,161.0,163.0,157.5,18978,DHPL
2023-08-09,759.5578,724.8451,776.432,712.7921,4492,LICN
2023-08-09,294.0236,285.4598,296.9733,284.5083,18618,SADBL
2023-08-09,7.6872,7.5627,7.7063,7.5627,2675,SFEF
2023-08-09,341.7069,337.8349,341.7069,327.2836,10633,SIFC
2023-08-09,387.0313,345.4941,387.0313,338.8517,2303,HEIP
2023-08-09,379.4,366.1,379.4,365.0,9510,JFL
2023-08-09,3920.4446,3840.6391,3920.4446,3840.6391,365,BBC
2023-08-09,7.232,7.232,7.3729,7.2237,9750,KEF
