date,close,open,high,low,volume,symbol
2024-02-07,148.9,150.0,151.4,148.2,124207,HDHPC
2024-02-07,314.1,299.2,314.1,299.2,46486,RFPL
2024-02-07,324.3,323.0,345.0,320.2,28031,PHCL
2024-02-07,7.7723,7.7083,7.7997,7.6351,3200,SAGF
2024-02-07,291.0,289.0,294.5,283.5,188348,UMHL
2024-02-07,8.2642,8.1132,8.3962,8.0943,2750,H8020
2024-02-07,324.0,320.1,327.9,319.8,14183,HHL
2024-02-07,665.9522,661.0913,668.7716,660.1191,4711,SALICO
2024-02-07,888.4023,862.919,888.4023,861.1615,136,SMB
2024-02-07,288.4667,277.9333,292.8667,270.0,106538,PPL
2024-02-07,556.0,545.0,557.0,545.0,1875,NADEP
2024-02-07,7.5589,7.5497,7.5773,7.5497,7700,KEF
2024-02-07,345.0,335.3,351.9,326.5,36683,MCHL
2024-02-07,417.1082,405.5879,423.3919,405.5879,18841,MHL
2024-02-07,615.0,630.0,630.0,611.0,739,SMPDA
2024-02-07,373.635,380.0703,380.0703,371.81,25006,SHINE
2024-02-07,192.0,195.0,195.0,190.6,42568,NMB
2024-02-07,647.6807,646.8515,653.3192,645.9394,9550,DDBL
2024-02-07,195.2,198.0,198.9,195.0,157475,AKPL
2024-02-07,836.0,867.0,867.0,836.0,777,MATRI
2024-02-07,310.0,312.9,312.9,306.0,15412,SADBL
2024-02-07,510.3688,520.4752,520.4752,509.2789,14238,MFIL
2024-02-07,952.0,930.0,967.4,930.0,655,SHLB
2024-02-07,485.8308,494.7326,494.8835,482.8132,68550,MEN
2024-02-07,279.0,275.0,279.2,271.1,35476,MHNL
2024-02-07,7.9007,7.8643,7.9007,7.8643,3220,NICFC
2024-02-07,349.7378,346.875,357.1811,343.5351,65900,SMJC
2024-02-07,897.0,897.0,897.0,897.0,50,GBBD85
2024-02-07,483.0277,485.0114,485.0114,479.0603,13458,ICFC
2024-02-07,420.9043,396.8271,420.9043,396.8271,141958,RNLI
2024-02-07,1013.0,1013.0,1013.0,1012.0,50,SBID83
2024-02-07,491.8008,496.4492,496.4492,486.2227,19656,SGIC
2024-02-07,640.1383,643.7248,656.5993,639.3107,354224,HRL
2024-02-07,1592.9024,1605.9425,1639.8117,1578.8121,559,ANLB
2024-02-07,399.0116,393.2361,401.106,391.6495,32209,SNLI
2024-02-07,902.0,900.0,902.0,899.0,240,MSLB
2024-02-07,566.0,566.0,571.0,551.0,10588,NMLBBL
2024-02-07,352.5,334.0,352.5,334.0,7518,UHEWA
2024-02-07,352.7618,374.3694,374.3694,352.7618,446,HEIP
2024-02-07,1484.8492,1457.1122,1486.2492,1457.1122,632,NESDO
2024-02-07,481.5322,486.5829,486.5829,478.0147,22969,EBL
2024-02-07,448.1481,435.1852,448.6111,431.0185,6702,BHDC
