date,close,open,high,low,volume,symbol
2013-12-18,228.4074,226.6126,232.8945,226.6126,486,LICN
2013-12-18,225.7153,224.2822,225.7153,224.2822,550,NLIC
2013-12-18,115.2389,115.2389,115.2389,115.2389,64,NMLBBL
2013-12-18,87.1502,86.1058,87.1502,86.1058,250,SICL
2013-12-18,103.748,99.4959,103.748,99.4959,8394,LSL
2013-12-18,105.899,105.042,108.4697,105.042,13606,SBL
2013-12-18,85.5204,86.0815,87.2038,85.5204,19410,NHPC
2013-12-18,81.4493,81.5252,82.8145,79.8566,8172,SKBBL
2013-12-18,75.2285,75.0815,75.2285,75.0815,240,IGI
2013-12-18,109.9805,107.5477,110.7291,107.3605,17620,MBL
2013-12-18,137.2957,127.1792,137.2957,127.1792,27711,NMB
2013-12-18,127.1399,126.6226,128.3813,126.6226,750,ALICL
2013-12-18,100.3679,100.0891,102.0407,100.0891,1528,SHL
2013-12-18,140.0975,129.6451,140.0975,129.6451,41249,NICA
2013-12-18,309.8444,300.9917,316.0413,300.9917,8370,NTC
2013-12-18,110.6046,109.723,112.7204,109.5467,12994,CZBIL
2013-12-18,96.4968,96.4968,96.4968,96.4968,188,SIFC
2013-12-18,154.5368,151.8891,154.5368,151.8891,420,NLICL
2013-12-18,62.0738,61.1568,62.3559,61.1568,1764,NUBL
2013-12-18,56.8401,56.4286,56.8401,56.2229,3540,JBBL
2013-12-18,49.9263,49.3821,49.9263,49.3821,615,GBBL
2013-12-18,284.3977,272.4081,289.4138,272.4081,3166,EBL
2013-12-18,331.4168,320.5221,332.4544,320.5221,1823,BPCL
2013-12-18,27.7594,27.7594,27.7594,27.7594,20,MDB
2013-12-18,35.1869,35.1869,35.1869,35.1869,13,SHINE
2013-12-18,188.0861,179.6437,193.0522,177.1607,138028,NBL
2013-12-18,60.2069,60.9897,60.9897,60.2069,637,DDBL
2013-12-18,375.2517,360.7747,382.605,360.7747,4793,CHCL
2013-12-18,1759.711,1759.711,1759.711,1759.711,100,BBC
2013-12-18,172.7186,160.4297,175.0008,160.4297,6374,HBL
2013-12-18,384.3765,349.272,384.3765,349.272,1944,SCB
2013-12-18,120.9112,114.8571,120.9112,114.8571,531,CIT
2013-12-18,75.5137,75.5137,75.5137,75.5137,1265,ICFC
2013-12-18,115.0827,110.7294,115.0827,110.7294,2376,SJLIC
2013-12-18,97.627,92.0102,97.627,92.0102,21947,SANIMA
2013-12-18,112.1393,112.1393,112.1393,112.1393,20,OHL
2013-12-18,77.3144,77.3144,77.3144,77.3144,440,SINDU
2013-12-18,120.5648,117.9664,120.5648,117.9664,6974,AHPC
2013-12-18,99.2904,101.8094,105.2279,99.2904,29053,ADBL
2013-12-18,103.4703,101.3221,105.288,101.3221,16234,PCBL
2013-12-18,245.6966,227.9659,245.9269,226.8146,13575,NIMB
2013-12-18,116.6759,116.8438,118.6908,115.5005,23913,KBL
2013-12-18,295.7818,295.7818,295.7818,292.8363,900,NABIL
2013-12-18,254.5233,237.9163,254.9491,237.9163,11147,SBI
2013-12-18,72.6903,72.6903,72.6903,72.6903,69,FMDBL
