date,close,open,high,low,volume,symbol
2024-04-15,1845.0,1826.8,1935.0,1790.3,8746,USLB
2024-04-15,304.0,297.0,307.0,297.0,10503,MBJC
2024-04-15,388.5,400.0,407.0,385.0,12997,TAMOR
2024-04-15,555.0,567.1,567.1,539.3,14894,TSHL
2024-04-15,756.7803,806.1785,806.1785,753.9152,37875,MANDU
2024-04-15,12400.696,12505.3222,12614.9306,12400.696,235,BNT
2024-04-15,660.2833,662.9948,675.2401,655.9975,598,SWBBL
2024-04-15,427.3415,430.2887,431.2711,426.4574,33281,NABIL
2024-04-15,7.55,7.45,7.59,7.45,4950,NIBSF2
2024-04-15,156.6667,162.6667,162.6667,156.2,25474,LEC
2024-04-15,472.0,473.9,476.1,468.3,3108,SPHL
2024-04-15,748.0,740.1,759.9,740.1,9947,NWCL
2024-04-15,646.0,654.0,672.0,645.3,13898,NUBL
2024-04-15,395.0488,390.6151,398.3966,390.6151,12806,SHL
2024-04-15,719.4557,709.0646,732.3208,709.0646,13273,TRH
2024-04-15,138.0,136.7,139.3,136.7,48007,PRVU
2024-04-15,170.05,169.55,173.9,169.5,16522,BARUN
2024-04-15,228.0,243.1,244.5,228.0,68636,KKHC
2024-04-15,386.0872,384.6271,396.9461,384.6271,13056,MDB
2024-04-15,691.5,660.0,691.5,630.0,9360,MSHL
2024-04-15,7.6318,7.7424,7.7424,7.6318,550,RMF2
2024-04-15,355.4842,365.7867,365.7867,355.2917,7167,LBBL
2024-04-15,170.6161,170.6161,171.564,166.8246,124474,GBIME
2024-04-15,541.2533,542.1221,542.1221,532.6523,2197,RURU
2024-04-15,478.8,521.4,521.4,478.8,75414,DOLTI
2024-04-15,388.6689,392.9257,396.9975,388.6689,2292,NHDL
2024-04-15,556.353,560.8655,560.8655,556.0307,4796,NICL
2024-04-15,414.0,414.0,427.0,406.1,8176,NABBC
2024-04-15,8.28,8.2,8.28,8.12,3200,GIBF1
2024-04-15,736.6515,737.1079,748.5182,725.6975,7626,KMCDB
2024-04-15,365.0,360.0,369.2,353.0,12868,EDBL
2024-04-15,329.0,328.0,335.0,317.2,73847,MEHL
2024-04-15,10700.0,10890.0,10890.0,10700.0,40,RBCLPO
2024-04-15,164.4709,168.8374,168.8374,164.4709,28757,AHPC
2024-04-15,823.0,812.0,845.4,812.0,75822,GUFL
2024-04-15,934.3852,953.6328,978.1298,927.386,13283,MLBBL
2024-04-15,580.1523,604.3253,613.6226,580.1523,17772,MERO
2024-04-15,1032.3229,1007.8271,1041.0714,1006.9523,8977,NMFBS
2024-04-15,236.9,233.3,242.6,233.3,2750,PMHPL
2024-04-15,7.99,7.98,7.99,7.98,32525,SIGS2
2024-04-15,722.4001,713.2278,735.7174,713.2278,6351,SKBBL
2024-04-15,7.3752,7.3568,7.5773,7.2466,10629,KEF
2024-04-15,8.69,8.87,9.2,8.69,155972,PRSF
2024-04-15,714.5,730.0,744.0,701.0,12575,NADEP
2024-04-15,372.0,363.6,381.4,363.6,44923,BEDC
2024-04-15,945.0,920.0,972.0,920.0,3003,LLBS
2024-04-15,96.9741,97.0711,97.9448,96.9741,27010,HIDCLP
2024-04-15,4491.6123,4501.4938,4501.4938,4436.7148,1739,STC
2024-04-15,164.8,162.0,168.0,161.0,15286,SSHL
2024-04-15,454.6667,451.7333,473.3333,437.3333,43620,PPL
2024-04-15,570.7548,567.3017,574.2079,565.3284,10945,HEI
2024-04-15,660.9,656.0,665.0,655.0,1294,SPL
2024-04-15,171.1,172.8,173.6,170.1,32429,MBL
2024-04-15,796.8,807.0,815.0,795.1,4182,ENL
2024-04-15,636.0,644.9,655.0,635.0,9265,GBLBS
2024-04-15,884.9,880.0,891.0,863.1,1831,MATRI
2024-04-15,353.0551,353.0551,353.0551,353.0551,10,HEIP
2024-04-15,702.6562,719.2228,722.46,702.6562,3618,SMATA
2024-04-15,1285.0,1254.6,1339.9,1254.6,10388,MLBS
2024-04-15,475.0,474.7,486.5,470.0,8583,BNHC
2024-04-15,735.0,755.0,769.9,727.0,8129,VLBS
2024-04-15,359.4613,361.3377,366.3741,357.4863,17659,GBBL
2024-04-15,1002.0,1001.0,1002.0,1001.0,125,NCCD86
2024-04-15,132.2,131.1,135.0,131.1,53595,HDHPC
2024-04-15,391.0,392.0,395.0,390.0,63544,NICA
