date,close,open,high,low,volume,symbol
2018-07-09,368.4051,373.3686,377.2292,366.1991,5857,EBL
2018-07-09,363.2402,364.3461,366.4196,363.2402,487,CIT
2018-07-09,100.0715,99.8161,100.4547,99.8161,156,NGPL
2018-07-09,102.9849,106.5058,106.5058,102.1047,544,SAPDBL
2018-07-09,374.7079,373.6059,378.3816,367.3607,1256,NUBL
2018-07-09,162.8468,162.3075,166.0821,159.0722,13476,SBL
2018-07-09,211.0934,221.0466,221.0466,211.0934,2295,ALICL
2018-07-09,384.3565,396.3442,396.3442,382.1088,3252,OHL
2018-07-09,78.2703,77.5776,78.2703,76.1923,3115,CFCL
2018-07-09,284.2577,279.0515,286.3402,278.5309,2720,NIMBPO
2018-07-09,106.3108,106.0734,106.3108,104.4115,240,RADHI
2018-07-09,249.4345,258.4248,258.4248,247.722,6266,NIL
2018-07-09,113.2415,117.9044,117.9044,110.577,100,NHDL
2018-07-09,82.5014,83.4232,83.4232,82.5014,2285,GBBL
2018-07-09,92.1088,91.4692,92.1088,89.5502,18505,KSBBL
2018-07-09,116.0713,116.0713,116.0713,116.0713,731,SINDU
2018-07-09,514.9911,515.8353,515.8353,514.8222,76,JSLBB
2018-07-09,289.5569,296.5775,297.9473,289.3856,4037,SLBBL
2018-07-09,77.5609,77.5609,78.0958,77.5609,200,LBBL
2018-07-09,91.7044,91.7044,92.3837,90.3458,738,PFL
2018-07-09,192.0497,194.657,196.7429,192.0497,760,EDBL
2018-07-09,241.6744,246.0641,246.0641,241.6744,352,SMATA
2018-07-09,279.5066,278.2619,279.5066,272.7853,1276,NLG
2018-07-09,88.5696,88.5696,88.5696,88.5696,3000,GFCL
2018-07-09,152.4764,150.5784,153.1091,150.5784,8416,CZBIL
2018-07-09,297.1955,311.963,311.963,297.1955,1314,NMLBBL
2018-07-09,279.0,284.0,284.0,273.0,400,HPPL
2018-07-09,313.4214,310.4808,313.4214,310.4808,160,IGI
2018-07-09,145.9515,148.1488,149.2475,145.219,3034,AKPL
2018-07-09,109.0,109.0,109.0,109.0,33,GUFL
2018-07-09,91.4331,92.7393,92.7393,90.1269,3658,JBBL
2018-07-09,140.6126,140.6126,140.6126,138.1882,4597,GBIME
2018-07-09,290.5106,296.3314,296.3314,290.5106,1440,HBL
2018-07-09,92.4589,92.4589,92.4589,92.4589,200,GMFIL
2018-07-09,342.7625,344.5881,351.4343,342.7625,1184,VLBS
2018-07-09,130.0959,131.9633,131.9633,130.0959,4944,MBL
2018-07-09,91.4366,96.2774,96.2774,90.8988,1928,MLBL
2018-07-09,144.0057,146.8879,146.8879,142.2043,4589,MNBBL
2018-07-09,371.1909,376.6237,376.6237,369.7422,1846,SICL
2018-07-09,310.9731,310.9731,310.9731,310.9731,100,MLBBL
2018-07-09,105.1231,106.3483,106.3483,105.1231,790,PROFL
2018-07-09,460.0916,459.7433,467.4057,459.7433,670,SALICO
2018-07-09,268.645,271.8705,272.1009,268.645,1590,UAIL
2018-07-09,98.2074,98.2074,98.2074,98.2074,60,CORBL
2018-07-09,5470.895,5470.895,5470.895,5470.895,20,BNT
2018-07-09,271.6566,273.4798,273.4798,268.0102,3644,DDBL
2018-07-09,361.4696,372.7656,372.7656,361.4696,8674,NLICL
2018-07-09,741.9259,743.3284,754.5484,740.5234,295,MSLB
2018-07-09,544.7931,548.4824,551.9258,542.5795,937,FOWAD
2018-07-09,175.134,173.905,175.7485,173.905,13600,NBL
2018-07-09,99.5556,99.7778,100.0,99.5556,1320,SFCL
2018-07-09,97.6509,98.3107,99.6303,97.6509,2618,SADBL
2018-07-09,453.4604,453.4604,453.4604,453.4604,3765,NTC
2018-07-09,221.3377,222.9772,222.9772,221.3377,800,TRH
2018-07-09,81.0947,82.6736,82.6736,81.0947,3802,RIDI
2018-07-09,279.2651,281.7148,285.3893,278.0402,1858,SKBBL
2018-07-09,439.3333,443.3333,448.6667,435.3333,4080,GBLBS
2018-07-09,170.2091,174.3606,174.3606,167.6145,15661,SANIMA
2018-07-09,281.3607,291.5293,291.5293,277.2933,459,HLBSL
2018-07-09,165.2457,164.7228,165.7686,163.6769,12165,NICA
