date,close,open,high,low,volume,symbol
2018-07-12,133.798,133.798,134.604,132.992,668,UMHL
2018-07-12,559.7631,582.8726,586.9809,557.1953,1472,LLBS
2018-07-12,443.8234,457.1381,459.3572,443.8234,10586,NLIC
2018-07-12,525.1166,557.5828,557.5828,525.1166,2328,FOWAD
2018-07-12,111.0853,114.0086,115.1779,109.3313,63908,KBL
2018-07-12,192.5712,192.5712,192.5712,192.5712,1000,EDBL
2018-07-12,95.488,94.4358,95.488,94.0851,4603,HIDCL
2018-07-12,369.0787,373.4725,373.4725,357.362,1350,SWBBL
2018-07-12,142.9248,145.8071,145.8071,142.9248,10502,MNBBL
2018-07-12,246.4377,254.1437,254.1437,245.5814,3885,NIL
2018-07-12,146.7823,150.5784,150.5784,146.1496,22424,CZBIL
2018-07-12,365.0372,367.1107,367.1107,360.8902,1061,CIT
2018-07-12,110.0,111.0,111.0,110.0,600,DHPL
2018-07-12,141.5567,145.219,145.219,141.5567,1595,AKPL
2018-07-12,107.0,110.0,110.0,107.0,536,KKHC
2018-07-12,89.5502,90.8295,91.4692,88.9106,5679,KSBBL
2018-07-12,145.2754,152.2234,154.7499,145.2754,9938,SHL
2018-07-12,257.7495,261.1283,261.1283,255.3362,5718,FMDBL
2018-07-12,110.6622,110.6622,111.1377,110.6622,411,BARUN
2018-07-12,116.9641,119.6427,119.6427,116.9641,279,SINDU
2018-07-12,349.2245,352.6151,352.6151,347.8683,3207,PRIN
2018-07-12,494.3635,514.4053,514.4053,491.0232,7374,SCB
2018-07-12,234.4708,239.824,239.824,233.4001,7270,BPCL
2018-07-12,307.3952,308.4064,310.7658,307.0581,5387,NABIL
2018-07-12,743.3284,786.5256,786.5256,743.3284,295,MSLB
2018-07-12,105.5179,107.2503,107.2503,105.5179,423,SPDL
2018-07-12,770.0916,798.6136,806.0293,741.5697,2829,KMCDB
2018-07-12,406.6817,413.5548,413.5548,406.4447,498,LICN
2018-07-12,189.1224,191.5241,191.5241,188.6421,947,NICL
2018-07-12,265.4578,275.303,277.1262,265.0931,1524,DDBL
2018-07-12,103.6993,107.7352,107.7352,102.7497,3970,RADHI
2018-07-12,397.0403,410.6991,410.6991,395.9177,317,NMFBS
2018-07-12,1655.9639,1655.9639,1655.9639,1655.9639,500,BBC
2018-07-12,161.7796,163.3452,164.389,161.7796,12730,ADBL
2018-07-12,214.7795,214.7795,214.7795,214.7795,10,TRH
2018-07-12,105.0,107.0,107.0,104.0,4439,GUFL
2018-07-12,119.9028,111.9092,119.9028,111.9092,70,NHDL
2018-07-12,249.0788,257.5271,259.275,247.9135,4652,CBBL
2018-07-12,128.2285,129.4734,129.4734,126.9836,30458,MBL
2018-07-12,110.7793,115.9318,115.9318,110.1352,1019,ICFC
2018-07-12,123.367,125.1614,125.6101,123.367,1213,SHINE
2018-07-12,77.5776,78.2703,78.9629,77.5776,919,CFCL
2018-07-12,270.0,275.0,280.0,269.0,2580,HPPL
2018-07-12,282.1752,282.6959,285.2989,282.1752,4850,NIMBPO
2018-07-12,90.0458,88.5696,90.0458,88.5696,42,GFCL
2018-07-12,291.1962,300.8874,300.8874,291.1962,5346,NMLBBL
2018-07-12,82.0405,82.9623,82.9623,80.1969,4454,GBBL
2018-07-12,520.0565,533.5645,533.5645,520.0565,146,JSLBB
2018-07-12,160.6899,161.7683,162.3075,159.6114,11895,SBL
2018-07-12,433.3333,450.0,451.3333,425.3333,12188,GBLBS
2018-07-12,288.7133,292.9748,292.9748,288.1806,1275,RSDC
2018-07-12,79.9105,80.7,82.2788,79.9105,2576,RIDI
2018-07-12,102.6726,103.1627,103.1627,102.6726,800,PROFL
2018-07-12,5365.5354,5365.5354,5365.5354,5365.5354,13,BNT
2018-07-12,137.7033,138.6731,140.1277,136.2487,24565,GBIME
2018-07-12,97.9547,97.9547,98.1953,97.4734,6943,AHPC
2018-07-12,296.4182,316.855,316.855,296.2138,260,SWMF
2018-07-12,143.6782,143.6782,143.6782,143.6782,50,HDL
2018-07-12,10749.0,11100.0,11100.0,10705.0,191,RBCL
2018-07-12,263.715,274.1347,283.5526,263.715,247,GILB
2018-07-12,272.7853,287.7215,287.7215,272.0384,992,NLG
2018-07-12,116.5727,116.7586,117.8735,116.5727,4929,API
2018-07-12,108.0813,109.1233,109.1233,107.734,53,CHL
2018-07-12,297.9473,302.3994,314.3858,294.5227,6815,SLBBL
2018-07-12,146.0515,146.5657,147.5943,143.4801,16169,PCBL
2018-07-12,308.3224,311.6556,311.6556,306.2391,4785,CHCL
2018-07-12,78.2254,77.1031,78.7866,77.1031,2200,NHPC
2018-07-12,373.9732,380.2184,380.5857,371.4017,2216,NUBL
2018-07-12,108.3957,110.7912,111.3901,106.5991,24170,PRVU
2018-07-12,321.5742,324.8224,331.3189,318.326,6053,SBI
2018-07-12,9830.0,10000.0,10000.0,9800.0,411,RBCLPO
2018-07-12,372.7904,365.9502,372.7904,365.9502,20,SMB
2018-07-12,115.6545,117.6836,118.0894,115.6545,864,MDB
2018-07-12,174.553,175.6174,175.6174,171.36,7606,SHPC
2018-07-12,155.1289,155.1289,156.3361,152.7145,253541,LSL
2018-07-12,450.9689,451.5918,451.5918,448.4773,10645,NTC
2018-07-12,164.7228,163.6769,164.7228,162.6311,13648,NICA
2018-07-12,77.5609,78.0958,78.0958,77.026,7635,LBBL
2018-07-12,95.6715,97.6509,98.9705,95.6715,17487,SADBL
2018-07-12,212.9268,215.0223,215.0223,211.6172,2016,ALICL
2018-07-12,289.4523,291.0398,291.0398,287.8648,948,HBL
2018-07-12,304.5995,307.5401,307.5401,304.5995,280,IGI
2018-07-12,5.3492,5.4098,5.4098,5.3492,2000,SEF
2018-07-12,361.4696,361.4696,362.8252,356.9513,1650,NLICL
2018-07-12,346.8702,359.6496,359.6496,342.3061,577,VLBS
2018-07-12,88.8207,90.78,90.78,88.1676,5756,JBBL
2018-07-12,172.0615,174.5195,175.134,172.0615,28629,NBL
2018-07-12,90.8988,91.9745,93.0502,90.8988,1231,MLBL
2018-07-12,101.2245,102.9849,104.7454,101.2245,742,SAPDBL
2018-07-12,261.5845,262.2116,266.1309,261.5845,82,SMATA
2018-07-12,368.2934,371.1909,372.2775,365.7581,2315,SICL
2018-07-12,312.44,312.44,312.44,312.44,250,MLBBL
2018-07-12,451.3843,452.7775,453.1258,451.3843,1240,SALICO
2018-07-12,363.9931,368.4051,369.5081,362.3386,6363,EBL
2018-07-12,260.8114,270.4882,270.4882,260.581,3854,UAIL
2018-07-12,234.334,235.3177,238.6626,234.334,243,MERO
2018-07-12,100.327,100.327,100.327,99.5606,156,NGPL
2018-07-12,325.3143,331.1047,331.1047,324.7879,14870,NIMB
2018-07-12,91.7044,90.3458,93.063,89.6665,885,PFL
2018-07-12,158.5194,161.2061,161.6539,157.6238,15943,NMB
2018-07-12,351.7138,338.8789,362.215,338.8789,9759,NMBMF
2018-07-12,237.4558,248.0584,249.8864,233.4342,4834,SJLIC
2018-07-12,97.784,102.4723,102.4723,97.784,1564,SIFC
2018-07-12,389.6011,383.6072,389.6011,375.3657,852,OHL
2018-07-12,168.1334,171.247,171.247,166.0577,21936,SANIMA
2018-07-12,73.5099,72.2744,73.5099,72.2744,654,RLFL
2018-07-12,450.0199,454.4836,454.4836,446.3678,6894,SPIL
2018-07-12,289.8345,296.6136,296.6136,289.8345,730,HLBSL
2018-07-12,285.1443,282.2047,285.1443,275.5905,7253,SKBBL
