date,close,open,high,low,volume,symbol
2023-01-10,13288.733,13167.7551,13292.6995,13164.8794,440,BNT
2023-01-10,333.2669,346.0849,358.9028,332.626,161806,LBBL
2023-01-10,355.5374,369.6088,372.423,340.5279,43485,GMFIL
2023-01-10,1219.1223,1226.3628,1233.3318,1153.0526,807,SLBSL
2023-01-10,467.5087,480.7437,497.9777,466.5565,58994,NRN
2023-01-10,883.1442,894.8971,919.2423,877.0999,22646,NUBL
2023-01-10,192.95,189.0,200.0,183.5,184686,BARUN
2023-01-10,8.1033,8.245,8.245,8.1033,1300,GIBF1
2023-01-10,157.7333,161.4333,166.6667,155.3333,150333,GHL
2023-01-10,773.487,791.8306,810.1742,772.4476,21691,SKBBL
2023-01-10,786.0,786.0,786.0,786.0,30,SDBD87
2023-01-10,654.7399,663.1137,667.6401,622.7536,16865,MEN
2023-01-10,1125.1374,1164.8211,1186.8774,1125.1374,5029,GILB
2023-01-10,270.0,263.0,288.2,259.0,103876,PMHPL
2023-01-10,307.0433,306.4612,318.1997,302.8718,162294,SBL
2023-01-10,231.6458,239.4982,247.3506,224.7749,282267,NIFRA
2023-01-10,1374.0,1390.0,1487.0,1350.0,18695,CGH
2023-01-10,795.2036,843.2262,844.985,783.8097,5989,ALBSL
2023-01-10,805.9167,853.3333,854.0833,803.3333,4949,ILBS
2023-01-10,1976.0,2057.9,2057.9,1975.0,6049,CYCL
2023-01-10,693.4257,747.5434,749.256,693.4257,3873,RURU
2023-01-10,537.3665,578.0888,581.8671,529.8098,33608,RSDC
2023-01-10,3511.4415,3702.9746,3776.7947,3491.4901,977,BBC
2023-01-10,2044.5897,2194.691,2194.691,2044.5897,1973,ULBSL
2023-01-10,8.1916,7.7279,8.1916,7.7279,26950,NICFC
2023-01-10,186.6667,188.2424,199.3939,184.2424,122414,JOSHI
2023-01-10,812.8381,842.7162,858.0383,801.3465,7263,KMCDB
2023-01-10,201.4556,206.8225,213.2629,193.8787,723369,API
2023-01-10,214.8,211.1,228.0,211.1,259248,PRVU
2023-01-10,14249.0,14800.0,14800.0,14050.0,518,RBCL
2023-01-10,855.1,854.1,855.1,854.1,50,PBD88
2023-01-10,296.0,290.0,305.5,290.0,450504,NBL
2023-01-10,436.6826,443.6263,460.0212,420.577,42009,SIKLES
2023-01-10,327.9,342.0,358.0,322.0,146081,HPPL
2023-01-10,870.0,889.0,906.7,870.0,4871,ACLBSL
2023-01-10,7.8338,7.5842,7.8338,7.4402,38857,RMF1
2023-01-10,451.8777,485.4452,485.4452,450.7347,105899,ALICL
2023-01-10,291.0335,284.6756,294.0782,279.3922,142916,SBI
2023-01-10,738.6866,776.2469,790.3321,730.079,45556,SICL
2023-01-10,105.487,98.0844,105.8571,96.1412,843170,HIDCLP
2023-01-10,194.6812,205.4825,205.4825,194.6812,115889,SHL
2023-01-10,239.3333,233.3333,253.3333,223.3333,51316,PPL
2023-01-10,648.2269,689.9089,700.6887,633.8538,18590,SWMF
2023-01-10,377.5,399.9,406.0,365.0,57920,BFC
2023-01-10,262.0,269.0,280.45,260.05,300480,AKPL
2023-01-10,740.1226,741.1217,753.7462,706.6086,11023,NMBMF
2023-01-10,891.3237,914.8681,928.322,881.9059,22219,SWBBL
2023-01-10,520.0,559.0,565.0,514.0,45234,GFCL
2023-01-10,156.0,156.0,163.6,152.0,227270,AKJCL
2023-01-10,306.0,316.7,323.0,300.0,111867,RHPL
2023-01-10,241.0,243.0,262.9,235.2,214484,SSHL
2023-01-10,7.7984,7.9707,7.9707,7.7984,26495,NBF2
2023-01-10,622.7827,627.4246,645.992,615.82,205983,NICA
2023-01-10,390.0,424.3,430.0,385.4,11942,SPHL
2023-01-10,230.0,220.0,242.0,219.6,15078,NIMBPO
2023-01-10,305.2571,305.2571,319.4426,296.2789,248674,ADBL
2023-01-10,674.526,730.9014,756.6164,674.526,7993,ENL
2023-01-10,314.0353,334.6855,342.5839,308.3255,19442,CORBL
2023-01-10,291.9676,310.1456,310.1456,291.9676,2230,HEIP
2023-01-10,400.0,432.0,441.0,393.0,27245,UHEWA
2023-01-10,700.0,749.9,760.0,685.0,19732,GBLBS
2023-01-10,464.564,468.2805,503.6851,451.8496,13612,MKJC
2023-01-10,275.0,281.0,300.0,267.0,83857,PHCL
2023-01-10,246.4765,255.1183,266.6102,243.6265,538635,UPCL
2023-01-10,352.0,382.5,389.9,343.0,71001,PROFL
2023-01-10,319.0,341.0,349.0,313.6,104002,NFS
2023-01-10,247.0,247.0,266.0,238.0,176894,UNHPL
2023-01-10,341.0,360.0,374.0,335.0,42678,USHEC
2023-01-10,417.7674,430.6466,449.8848,414.5476,64339,EBL
2023-01-10,222.0,222.75,236.25,219.05,79600,HURJA
2023-01-10,7.93,7.88,8.16,7.88,42000,MMF1
2023-01-10,202.5,210.0,213.5,198.6,35951,BHL
2023-01-10,7.4557,7.2072,7.4557,7.1823,142943,KEF
2023-01-10,870.0466,905.4144,905.4144,870.0466,30280,CBBL
2023-01-10,304.7575,307.7087,321.0761,303.8027,253322,SHINE
2023-01-10,390.3973,395.8574,409.5077,390.3973,82693,MNBBL
2023-01-10,252.0,251.0,268.2,246.0,139093,NMB
2023-01-10,316.7768,322.9707,337.1283,311.3792,146772,KSBBL
2023-01-10,332.0953,354.8917,359.2071,322.7141,83661,RLFL
2023-01-10,183.6931,186.2666,195.2294,181.0309,229074,LSL
2023-01-10,807.2577,800.6832,840.5467,795.773,3277,VLBS
2023-01-10,7.92,7.9,8.23,7.62,45420,NBF3
2023-01-10,208.6,209.3333,219.3333,204.0,361954,NHPC
2023-01-10,540.3012,545.8522,556.7693,518.1896,58721,SAHAS
2023-01-10,668.7825,703.2558,717.0451,661.8878,19490,SPIL
2023-01-10,273.0,295.0,306.0,272.0,49870,RFPL
2023-01-10,337.7837,351.295,360.3026,334.2707,139116,GBBL
2023-01-10,1715.0151,1737.9526,1755.5968,1711.4863,13036,FOWAD
2023-01-10,433.0,469.2,484.5,418.6,46290,JFL
2023-01-10,1140.0,1073.6,1157.8,1073.6,5422,WNLB
2023-01-10,213.1211,213.1211,228.3441,200.5622,628472,HIDCL
2023-01-10,256.55,260.6,282.5,256.5,17697,TPC
2023-01-10,395.9641,419.7214,421.7872,392.3489,67645,NLG
2023-01-10,1036.1,1040.0,1070.0,1036.1,1208,USLB
2023-01-10,326.0325,343.6033,347.9374,321.5813,43116,NICL
2023-01-10,187.45,186.05,201.0,178.5,45311,RHGCL
2023-01-10,1512.1819,1547.349,1570.5592,1512.1819,6659,NMFBS
2023-01-10,11233.0,11960.0,11960.0,11013.0,820,RBCLPO
2023-01-10,390.9545,403.3004,414.8233,390.9545,47569,UAIL
2023-01-10,840.6487,873.3406,873.3406,839.7146,1703,MATRI
2023-01-10,698.6564,686.541,706.7333,674.4255,24217,SLBBL
2023-01-10,492.0402,514.9581,528.8759,483.8751,129387,IGI
2023-01-10,2244.0,2281.0,2356.0,2210.0,7907,SHLB
2023-01-10,359.6629,369.381,381.4606,349.6722,55882,GVL
2023-01-10,7.6952,7.5791,7.7035,7.0484,64450,PSF
2023-01-10,760.1,760.1,760.1,760.1,25,EBLD86
2023-01-10,218.6667,214.8667,229.1333,213.6667,111795,LEC
2023-01-10,254.3333,265.8667,273.2667,254.0,111391,SPDL
2023-01-10,361.0,383.4,390.0,355.6,68337,CFCL
2023-01-10,590.4258,624.1645,624.1645,587.9798,43142,FMDBL
2023-01-10,382.7022,397.453,408.68,359.7564,33996,SRLI
2023-01-10,312.7,289.9,312.7,289.9,1140,BHPL
2023-01-10,7.3155,7.4446,7.4876,7.3155,2300,CMF2
2023-01-10,451.5238,487.842,498.5412,451.5238,69164,MFIL
2023-01-10,304.2777,322.6822,323.6309,302.997,307884,RIDI
2023-01-10,303.4841,314.251,321.4288,302.8714,135142,SADBL
2023-01-10,181.1429,182.8571,193.7143,179.1429,544124,HDHPC
2023-01-10,817.8343,842.025,868.0766,816.0665,163509,NTC
2023-01-10,340.1962,347.7351,366.4883,335.5785,224755,MLBL
2023-01-10,201.0607,206.4446,211.3799,198.8174,300757,AHPC
2023-01-10,310.8253,314.6627,330.0121,305.453,228804,JBBL
2023-01-10,1000.667,1035.6554,1035.6554,990.1705,274,SMB
2023-01-10,603.0,620.0,652.0,588.1,100303,GUFL
2023-01-10,330.2073,331.1785,357.8864,319.5241,77363,BPCL
2023-01-10,775.0,822.0,822.9,761.0,25630,NADEP
2023-01-10,347.304,344.5282,362.4894,344.0384,82948,CHCL
2023-01-10,259.2983,259.2983,278.4045,249.7452,306694,RADHI
2023-01-10,196.5933,191.9347,208.7057,191.9347,174912,CZBIL
2023-01-10,288.5086,287.5195,308.7042,286.86,356256,SHPC
2023-01-10,2710.2033,2710.2033,2740.6931,2693.4678,336,MLBSL
2023-01-10,820.1262,831.8423,857.2271,805.4811,34729,NICLBSL
2023-01-10,7.2827,7.0715,7.4094,7.0715,36600,LUK
2023-01-10,330.0,354.0,361.0,330.0,19411,NYADI
2023-01-10,2848.0756,2947.8238,2948.6988,2843.7006,8953,NESDO
2023-01-10,261.234,268.7939,280.9269,251.0609,198088,UMHL
2023-01-10,951.0,970.0,985.0,951.0,1987,SMPDA
2023-01-10,2183.3559,2234.9313,2234.9313,2178.6673,50020,HDL
2023-01-10,297.0,302.0,313.0,294.0,69464,SJCL
2023-01-10,322.0,334.0,356.9,321.6,145405,MHNL
2023-01-10,325.0,337.0,345.0,316.0,114655,SFCL
2023-01-10,347.1021,349.5992,367.0792,341.2754,69083,MDB
2023-01-10,404.7359,443.1415,447.7575,404.7359,42932,TRH
2023-01-10,605.849,628.5582,641.5348,596.2787,26157,CHDC
2023-01-10,691.9784,692.7481,707.1804,690.8238,182261,NABIL
2023-01-10,821.2693,852.6071,868.8064,813.5553,22728,LICN
2023-01-10,320.0,315.0,334.0,315.0,25016,HBL
2023-01-10,464.3415,482.551,507.1338,455.2368,35011,UMRH
2023-01-10,923.0,941.0,981.0,915.0,1903,GMFBS
2023-01-10,919.854,949.5022,949.5022,890.738,1581,MLBBL
2023-01-10,231.6745,229.906,243.3467,229.0218,201248,SANIMA
2023-01-10,446.0,446.0,460.0,440.0,23488,NABBC
2023-01-10,789.1,793.0,793.0,789.1,100,PBD85
2023-01-10,544.3584,563.1294,586.3697,538.9953,33786,PRIN
2023-01-10,17258.8584,17720.6494,17720.6494,17258.8584,135,UNL
2023-01-10,338.6871,345.7719,362.0151,327.0232,59894,NHDL
2023-01-10,272.1889,266.4538,283.1129,254.8926,37615,GRDBL
2023-01-10,1424.4142,1476.754,1480.0212,1401.6095,26433,CIT
2023-01-10,547.8557,565.7914,574.7593,531.5505,81374,NLICL
2023-01-10,251.0,245.0,265.0,240.1,185335,NIMB
2023-01-10,1107.2038,1111.5288,1115.8538,1071.7387,5753,LLBS
2023-01-10,667.4431,695.8709,708.9512,659.2461,98415,NLIC
2023-01-10,194.45,199.55,207.55,192.0,36475,DORDI
2023-01-10,204.5,206.5,219.5,200.45,59715,CHL
2023-01-10,1920.1951,1939.6929,1969.9481,1916.1611,10548,JBLB
2023-01-10,8.4225,8.4131,8.4698,8.2617,59680,SEF
2023-01-10,200.6988,200.2219,211.4766,192.5916,655141,NGPL
2023-01-10,860.3,843.5,860.3,843.5,35,GBBD85
2023-01-10,8.6842,9.0107,9.0107,8.6753,9100,NMB50
2023-01-10,370.0,377.4,396.0,368.6,80783,EDBL
2023-01-10,8.15,8.02,8.15,7.9,3200,SLCF
2023-01-10,688.0094,700.5187,707.5552,672.3729,4259,SMATA
2023-01-10,1262.2552,1288.42,1314.1884,1237.6761,1306,SMFBS
2023-01-10,356.1302,378.4912,382.944,351.387,120491,SIFC
2023-01-10,846.1928,855.1949,891.2031,821.8873,7668,HLBSL
2023-01-10,8.1385,7.8294,8.1385,7.6749,22350,KDBY
2023-01-10,831.0145,851.4828,861.3076,828.2308,8529,NMLBBL
2023-01-10,605.7948,628.9728,632.2191,600.8605,31628,NIL
2023-01-10,512.3994,534.9941,549.2695,511.454,29288,OHL
2023-01-10,277.0,297.8,310.0,265.5,53034,HHL
2023-01-10,780.0,805.0,820.0,770.0,9186,AVYAN
2023-01-10,8.1508,7.9288,8.2142,7.9288,67400,SFMF
2023-01-10,1190.0,1160.0,1256.0,1137.0,5497,MLBS
2023-01-10,424.0,430.0,431.2,388.0,10210,EHPL
2023-01-10,422.7129,450.7187,459.4705,417.4618,109157,HEI
2023-01-10,270.0,286.2667,291.2667,266.6667,42970,MPFL
2023-01-10,1474.4972,1520.6377,1520.6377,1453.1214,2772,JSLBB
2023-01-10,849.7153,809.4693,884.7118,809.3818,869,GLBSL
2023-01-10,273.0,280.5,299.8,268.7,58397,SAPDBL
2023-01-10,415.0056,417.6602,432.703,413.3243,43967,SCB
2023-01-10,268.3,253.9,277.0,249.9,97206,KKHC
2023-01-10,7.6126,7.4081,7.6126,7.2658,53500,NICSF
2023-01-10,782.4483,810.7117,814.4305,778.7295,87166,DDBL
2023-01-10,306.4,323.4,336.0,300.2,25483,SINDU
2023-01-10,222.7096,227.9912,233.1848,222.7096,114667,MBL
2023-01-10,488.3711,504.1282,520.6682,479.5628,159401,ICFC
2023-01-10,370.0,372.0,380.0,340.0,30719,SGHC
2023-01-10,955.0,955.0,955.0,955.0,25,SBLD2082
2023-01-10,1463.0,1560.0,1591.2,1462.0,4746,DLBS
2023-01-10,7.96,7.86,8.1,7.74,12300,NIBSF2
2023-01-10,247.0,242.0,258.0,239.0,50500,DHPL
2023-01-10,228.8541,229.3452,242.605,225.3181,193698,PCBL
2023-01-10,7.95,7.95,8.26,7.95,15112,SBCF
2023-01-10,220.0,209.85,222.35,204.5,71392,SHEL
2023-01-10,466.1,483.4,499.0,449.0,14543,SPC
