date,close,open,high,low,volume,symbol
2013-09-01,95.7166,94.7234,95.7166,94.7234,156,NBL
2013-09-01,47.7887,47.583,47.7887,47.1716,1320,JBBL
2013-09-01,63.421,63.0057,63.8364,63.0057,680,NMLBBL
2013-09-01,65.4784,65.4784,66.1312,65.4784,3622,SICL
2013-09-01,81.4726,79.8751,83.0701,79.8751,140,TRH
2013-09-01,33.4886,32.9217,33.4886,32.9217,40,CBBL
2013-09-01,177.1022,178.07,178.07,177.1022,787,NABIL
2013-09-01,102.3083,102.6218,102.6218,101.6815,1349,NLG
2013-09-01,275.757,275.757,281.0262,272.0685,27314,CHCL
2013-09-01,132.9929,129.1235,132.9929,129.1235,2840,NLIC
2013-09-01,32.1823,32.3307,32.3307,32.1823,56,SLBBL
2013-09-01,95.9466,93.8968,95.9466,93.8114,4051,NLICL
2013-09-01,27.6137,26.4942,27.6137,26.4942,90,SPIL
2013-09-01,32.4719,32.6891,32.6891,32.4719,666,SHINE
2013-09-01,78.5606,78.7285,78.7285,76.8815,27718,KBL
2013-09-01,59.5147,60.1756,60.1756,58.8537,3215,PCBL
2013-09-01,72.7244,72.2122,72.7244,72.2122,3879,NICL
2013-09-01,163.7942,160.743,163.7942,160.743,256,LICN
2013-09-01,77.1929,77.1929,77.1929,75.9031,409,SJLIC
2013-09-01,35.5638,35.8142,35.8768,35.5011,1892,GBBL
2013-09-01,69.5124,68.5131,69.8455,68.3465,4874,CZBIL
2013-09-01,55.981,54.9884,55.981,54.9884,14864,SHL
2013-09-01,46.7081,46.7081,47.1687,46.7081,5050,ICFC
2013-09-01,290.0846,288.508,290.8728,287.7197,1952,SCB
2013-09-01,76.2119,76.2119,76.2119,76.2119,80,SIFC
2013-09-01,34.2236,35.5343,35.5343,34.2236,5900,SWBBL
2013-09-01,64.6924,65.6281,65.6281,64.131,4975,MBL
2013-09-01,258.0561,250.5313,261.1545,250.5313,28100,NTC
2013-09-01,85.9628,85.0456,86.3297,85.0456,1779,CIT
2013-09-01,67.5823,67.4599,67.8272,67.3375,6965,SBL
2013-09-01,37.2891,37.2891,37.2891,37.0752,2099,MNBBL
2013-09-01,236.7362,236.7362,238.0332,236.7362,1500,BPCL
2013-09-01,55.086,55.4794,55.4794,55.086,130,OHL
2013-09-01,24.4838,24.7383,24.7383,24.4838,504,MDB
2013-09-01,61.1467,60.2471,62.0463,59.8873,10315,ADBL
2013-09-01,131.4387,132.095,132.095,131.1105,1423,SALICO
2013-09-01,208.0683,205.9075,209.4729,205.9075,9150,EBL
2013-09-01,174.5679,174.0052,174.5679,172.6921,2092,SBI
2013-09-01,6272.798,6272.798,6272.798,6272.798,30,UNL
2013-09-01,68.833,68.5532,69.9522,68.5532,3632,NMB
2013-09-01,29.9788,29.9788,29.9788,29.9788,201,NUBL
2013-09-01,165.2181,166.8499,166.8499,164.4023,8284,NIMB
2013-09-01,53.0835,52.6915,53.0835,52.6915,7847,SANIMA
2013-09-01,63.0743,63.0743,63.0743,63.0743,200,NHPC
2013-09-01,79.8716,80.87,80.87,79.6412,7793,UAIL
2013-09-01,96.3993,96.6591,96.7457,96.3127,1135,AHPC
2013-09-01,93.3527,93.3527,93.7839,92.2748,3549,GBIME
2013-09-01,58.3621,58.0063,58.3621,58.0063,358,EDBL
2013-09-01,74.8849,75.4003,75.5291,74.6272,1894,LSL
2013-09-01,43.5064,42.8801,43.5064,42.3583,325,DDBL
2013-09-01,102.5833,101.8674,103.0129,101.8674,7678,NICA
2013-09-01,127.0739,133.394,133.394,125.3184,1550,HBL
2013-09-01,93.6201,94.3443,94.3443,92.9994,7411,ALICL
