date,close,open,high,low,volume,symbol
2013-04-23,45.9373,45.9373,46.143,45.9373,1660,JBBL
2013-04-23,1667.9347,1667.9347,1667.9347,1667.9347,10,BBC
2013-04-23,89.7858,89.7858,90.4942,89.1246,7895,NBL
2013-04-23,54.8494,54.8494,55.0293,54.3096,2531,ADBL
2013-04-23,212.0933,212.0933,212.0933,212.0933,224,BPCL
2013-04-23,80.8924,80.8924,80.8924,80.8924,175,SALICO
2013-04-23,35.5425,35.5425,35.5425,35.5425,300,MNBBL
2013-04-23,68.8462,69.1793,69.5124,68.8462,1773,CZBIL
2013-04-23,97.3084,97.3084,97.3084,97.3084,62,NLIC
2013-04-23,107.1508,106.7196,108.8756,106.2885,9788,GBIME
2013-04-23,55.4354,54.9128,55.5661,54.9128,4795,SANIMA
2013-04-23,134.0962,130.7606,134.0962,130.7606,3846,HBL
2013-04-23,64.8795,64.8795,66.0024,64.8795,3583,MBL
2013-04-23,71.9109,72.7503,75.2686,71.9109,2847,NMB
2013-04-23,287.7197,284.5666,290.2422,284.5666,769,SCB
2013-04-23,201.9876,198.4748,202.1632,198.4748,3174,CHCL
2013-04-23,61.7833,61.7833,61.7833,61.7833,3500,NLICL
2013-04-23,84.6676,84.6676,85.4663,84.6676,270,TRH
2013-04-23,106.2856,105.7698,106.8013,105.7698,168,GUFL
2013-04-23,116.1599,116.2317,116.2317,114.7958,898,LICN
2013-04-23,61.1671,60.0104,62.8196,60.0104,6437,PCBL
2013-04-23,32.5584,32.6836,32.6836,32.5584,88,GBBL
2013-04-23,244.7771,242.5639,254.515,242.5639,2330,NTC
2013-04-23,21.3352,21.408,21.408,21.3352,450,SWBBL
2013-04-23,21.234,21.801,21.801,21.234,514,CBBL
2013-04-23,55.5854,55.7078,56.1975,55.3406,5035,SBL
2013-04-23,51.5447,51.5447,51.5447,51.5447,500,OHL
2013-04-23,180.0851,179.653,182.138,176.9519,5506,EBL
2013-04-23,54.233,54.1449,54.233,54.1449,54,NIL
2013-04-23,68.8219,68.8219,69.1577,68.654,2628,KBL
2013-04-23,174.586,173.2311,177.6829,173.2311,1983,NABIL
2013-04-23,70.375,71.0193,71.0193,70.2461,2457,LSL
2013-04-23,19.4784,19.3087,19.4784,19.3087,180,MDB
2013-04-23,74.8585,72.0527,74.8585,72.0527,3060,NHPC
2013-04-23,174.9431,173.63,176.4437,172.8797,13849,SBI
2013-04-23,150.7361,145.8407,153.1837,145.8407,3604,NIMB
2013-04-23,77.0672,76.6534,77.0672,76.2396,258,ALICL
2013-04-23,52.563,52.563,52.563,52.563,500,SICL
2013-04-23,70.7673,70.7673,70.7673,70.7673,60,SJLIC
