date,close,open,high,low,volume,symbol
2024-08-11,332.5,317.55,333.75,317.55,21437,TPC
2024-08-11,9.0725,9.6207,9.6207,9.0725,28800,C30MF
2024-08-11,990.1,990.0,990.1,990.0,66,SDBD87
2024-08-11,9.1423,9.0183,9.1423,8.9515,29410,LVF2
2024-08-11,528.0,515.0,532.4,515.0,66429,SINDU
2024-08-11,720.0,720.0,740.0,714.1,107487,JFL
2024-08-11,402.0,404.0,420.0,396.1,211122,SJCL
2024-08-11,1115.3047,1147.9623,1169.734,1103.4292,62992,TRH
2024-08-11,995.0,995.0,995.0,995.0,150,EBLD86
2024-08-11,520.0,525.0,531.0,515.1,80059,TAMOR
2024-08-11,271.95,255.0,272.35,255.0,68569,RHGCL
2024-08-11,393.0603,389.2442,404.5087,378.8453,349070,RADHI
2024-08-11,674.7188,645.2631,705.9234,635.1377,1596665,SHIVM
2024-08-11,475.6479,462.168,476.6108,459.2795,159698,LBBL
2024-08-11,1417.0549,1390.6303,1469.3844,1390.6303,131546,HDL
2024-08-11,959.6,889.8,959.6,889.8,17881,MSHL
2024-08-11,564.925,557.6591,576.7322,552.3005,72274,GVL
2024-08-11,222.2,205.0,222.2,204.0,1195446,NHPC
2024-08-11,284.1,263.4,284.1,260.0,682470,RIDI
2024-08-11,320.0,303.9,321.0,303.9,256941,UNHPL
2024-08-11,617.3712,616.2915,633.1735,593.8149,126675,SIFC
2024-08-11,856.0,765.0,856.0,765.0,43207,TSHL
2024-08-11,280.0,273.3,280.0,270.1,374661,NBL
2024-08-11,333.1541,323.8041,334.6304,323.8041,286112,SANIMA
2024-08-11,1500.0,1500.0,1560.0,1443.0,3573,WNLB
2024-08-11,530.4801,524.9401,544.0123,524.9401,641256,SHPC
2024-08-11,9.6,10.14,10.14,9.52,357049,SIGS2
2024-08-11,1036.0,1037.0,1037.1,1036.0,245,SBID83
2024-08-11,1182.0,1160.0,1207.0,1160.0,17939,ILBS
2024-08-11,450.8292,424.158,458.5725,421.0607,750587,HLI
2024-08-11,1051.0,1045.0,1051.0,1045.0,125,CBLD88
2024-08-11,48404.5128,51307.8155,51307.8155,48404.5128,70,UNL
2024-08-11,539.9,530.0,550.0,526.0,55233,EDBL
2024-08-11,699.3988,697.5822,711.2068,683.9575,114789,UAIL
2024-08-11,1089.5883,1034.3334,1106.3587,1033.364,189853,NTC
2024-08-11,860.9311,827.4608,873.9474,827.4608,97112,MERO
2024-08-11,9.186,9.0079,9.3641,9.0079,597610,NIBLGF
2024-08-11,1696.0,1650.0,1730.0,1650.0,7526,GMFBS
2024-08-11,589.0,589.5,612.9,578.0,84180,BFC
2024-08-11,1434.2905,1455.5594,1477.9191,1427.019,90796,HATHY
2024-08-11,207.3333,195.8,208.6,192.0667,497820,LEC
2024-08-11,283.4744,267.7734,288.708,264.6332,1406391,API
2024-08-11,312.45,298.0,317.75,298.0,82074,DORDI
2024-08-11,573.169,549.2958,580.9859,549.2958,122576,ALICL
2024-08-11,9.1,8.8,9.1,8.8,144208,NBF3
2024-08-11,638.8889,605.5556,654.2593,605.5556,42309,BHDC
2024-08-11,676.0,677.1,727.8,660.1,11662,CORBL
2024-08-11,430.0,421.9,436.0,417.0,71574,HHL
2024-08-11,1060.0,1060.0,1060.0,1040.0,365,NIMBD90
2024-08-11,602.0,560.0,608.0,560.0,71445,MKHL
2024-08-11,902.0,836.4,902.0,836.4,230815,NMLBBL
2024-08-11,336.0,333.9,340.0,328.0,194979,PPCL
2024-08-11,504.3,490.0,508.0,490.0,437018,NICA
2024-08-11,1270.0,1250.0,1324.0,1231.0,14318,ACLBSL
2024-08-11,1050.0,1050.0,1050.0,1050.0,25,SBLD2082
2024-08-11,9.3646,9.1895,9.5397,9.0236,115800,RMF2
2024-08-11,246.5,246.35,250.0,240.15,127488,BARUN
2024-08-11,591.0,575.0,595.0,558.0,237338,RLFL
2024-08-11,535.5645,514.4112,537.5837,514.4112,166200,ILI
2024-08-11,610.7654,612.5237,623.721,600.586,29500,NHDL
2024-08-11,217.8,201.9,217.8,199.0,566489,AKJCL
2024-08-11,603.0,600.7,624.4,600.0,30054,NABBC
2024-08-11,393.1417,386.1999,398.9102,379.3558,23970,HEIP
2024-08-11,645.0,632.1,670.0,580.5,878421,MKJC
2024-08-11,325.0,311.0,330.0,307.0,152237,MHNL
2024-08-11,1230.0,1138.0,1238.5,1138.0,51666,NWCL
2024-08-11,689.0,692.0,692.0,665.2,63833,MMKJL
2024-08-11,614.7521,609.679,620.5499,604.2435,418033,CHCL
2024-08-11,233.0,216.0,233.2,212.2,571229,SSHL
2024-08-11,441.313,428.4784,447.2366,428.4784,152174,BPCL
2024-08-11,8.71,8.87,9.0,8.71,32400,NIBSF2
2024-08-11,1020.0,1000.0,1020.0,1000.0,211,NABILD87
2024-08-11,10.0323,10.141,10.3402,9.9599,89092,SFMF
2024-08-11,1448.0,1457.5,1457.5,1405.5,3773,MSLB
2024-08-11,8.8,8.7,8.87,8.7,45900,NIBLSTF
2024-08-11,939.3888,872.8562,939.3888,862.7316,49221,LICN
2024-08-11,442.1,428.0,454.9,422.0,139257,PHCL
2024-08-11,9.66,9.85,9.85,9.64,847500,SEF
2024-08-11,2905.0,2835.0,2927.3,2835.0,2506,SAMAJ
