date,close,open,high,low,volume,symbol
2017-07-19,579.183,570.151,581.441,567.893,20248,NLICL
2017-07-19,366.4841,360.8754,366.4841,358.8359,494,MLBBL
2017-07-19,461.9865,453.2285,470.7446,453.2285,3956,NUBL
2017-07-19,213.283,218.0131,218.0131,212.853,14036,SBL
2017-07-19,463.668,463.668,465.2894,457.1825,775,HLBSL
2017-07-19,543.3333,566.6667,566.6667,543.3333,6617,GBLBS
2017-07-19,449.6009,441.8148,466.7304,437.9218,28204,PRIN
2017-07-19,108.6667,108.6667,108.6667,108.6667,300,SFCL
2017-07-19,311.3306,315.2467,321.1209,310.3516,6878,SKBBL
2017-07-19,533.5673,531.3183,536.9407,528.5071,4996,SBI
2017-07-19,21791.4971,21791.4971,21791.4971,21791.4971,10,UNL
2017-07-19,230.5005,233.283,235.4234,230.5005,19862,MNBBL
2017-07-19,211.1141,209.7129,213.4494,205.9763,1277,SINDU
2017-07-19,272.4208,269.2531,287.4673,269.2531,2661,UMHL
2017-07-19,355.4738,354.5873,360.3493,350.1549,20719,NIMB
2017-07-19,210.8974,210.8974,215.2796,210.3496,11611,LSL
2017-07-19,390.6031,390.0184,390.6031,385.9252,6080,NTC
2017-07-19,329.4791,326.905,329.4791,321.7569,1873,BPCL
2017-07-19,576.7037,575.4617,579.6017,570.0797,15048,EBL
2017-07-19,143.575,145.5784,145.5784,142.9072,1507,GFCL
2017-07-19,305.4496,309.8132,310.2495,303.2678,27608,NIMBPO
2017-07-19,584.6713,587.5154,592.4925,576.3762,7332,LICN
2017-07-19,110.0455,109.3633,111.4099,109.3633,17772,HIDCL
2017-07-19,120.2352,121.0367,123.4414,120.2352,9773,GBBL
2017-07-19,227.5658,229.69,232.0378,222.0876,25357,NICL
2017-07-19,208.4556,207.3348,213.4988,204.533,18849,MBL
2017-07-19,137.1417,137.1417,137.1417,137.1417,10,GMFIL
2017-07-19,385.1087,395.7952,395.7952,385.1087,479,CIT
2017-07-19,157.192,158.6276,158.9864,154.3209,1396,SHINE
2017-07-19,411.4804,420.7759,422.9449,411.4804,6140,DDBL
2017-07-19,170.5256,175.885,175.885,170.5256,18660,KBL
2017-07-19,331.1841,310.4376,334.8147,306.5476,65454,NIL
2017-07-19,133.8011,132.6703,133.8011,131.5395,480,BARUN
2017-07-19,213.8702,213.0036,217.337,213.0036,1350,EDBL
2017-07-19,605.3835,620.0693,631.4917,603.9149,15286,FOWAD
2017-07-19,603.4385,609.61,620.831,598.389,6807,SICL
2017-07-19,167.0849,165.9597,167.0849,164.8346,1456,ICFC
2017-07-19,291.3391,290.2641,295.9977,290.2641,4393,CHCL
2017-07-19,169.9447,160.3095,169.9447,160.3095,27032,API
2017-07-19,396.0538,389.8784,401.641,384.8793,6142,IGI
2017-07-19,210.0,206.0,210.0,206.0,183,DHPL
2017-07-19,123.2328,123.0145,123.8878,121.9228,6581,AHPC
2017-07-19,235.97,239.6571,241.5006,235.97,33960,NBL
2017-07-19,196.8356,199.0724,200.8618,196.3882,66641,SANIMA
2017-07-19,172.752,170.2361,174.4292,170.2361,1130,SAPDBL
2017-07-19,202.7166,209.3087,209.3087,202.7166,10705,AKPL
2017-07-19,441.3804,444.5332,448.3164,441.3804,5700,OHL
2017-07-19,697.5613,690.8067,709.2282,689.5786,31653,NLIC
2017-07-19,456.5798,460.2131,462.6353,455.611,4887,SWBBL
2017-07-19,199.5438,203.8817,203.8817,199.5438,21239,ADBL
2017-07-19,380.9959,392.662,392.662,379.9353,668,GILB
2017-07-19,885.4454,890.0571,890.0571,880.8337,1107,LLBS
2017-07-19,120.3157,120.8057,121.7859,120.3157,1920,PROFL
2017-07-19,253.0041,259.721,259.721,253.0041,18836,NMB
2017-07-19,848.4208,841.8366,848.4208,835.2524,747,KMCDB
2017-07-19,192.9222,195.061,195.4888,192.4944,31640,PRVU
2017-07-19,108.9755,109.7867,109.7867,108.7437,454,NGPL
2017-07-19,308.2725,308.2725,312.4665,305.4765,6487,FMDBL
2017-07-19,206.0,208.0,212.0,202.0,624,KKHC
2017-07-19,189.0,195.0,195.0,189.0,2432,GUFL
2017-07-19,14000.0,14400.0,14400.0,14000.0,30,RBCL
2017-07-19,310.5133,315.5491,316.3884,309.674,10115,ALICL
2017-07-19,136.7711,139.0843,139.6626,136.7711,5459,SIFC
2017-07-19,285.5444,287.5084,287.5084,282.2712,427,SWMF
2017-07-19,205.0162,206.1126,206.1126,200.6308,14552,SHL
2017-07-19,109.6499,114.1391,114.1391,109.6499,19850,NHPC
2017-07-19,454.5032,457.1759,457.1759,452.9558,150,JSLBB
2017-07-19,112.8748,110.2267,118.9433,110.2267,2827,HDL
2017-07-19,575.3395,576.9916,586.4911,574.1004,931,VLBS
2017-07-19,323.2956,324.0938,332.6086,323.2956,25563,SHPC
2017-07-19,619.2838,617.4981,642.498,606.7839,8142,SPIL
2017-07-19,224.2031,219.3054,224.2031,219.3054,24167,CZBIL
2017-07-19,286.9354,292.0155,296.2488,286.9354,4675,SJLIC
2017-07-19,6217.7111,6120.5593,6237.1414,6120.5593,110,BNT
2017-07-19,486.3421,495.3604,495.3604,486.0312,2825,NMBMF
2017-07-19,281.2194,281.2194,287.8218,281.2194,510,SLBBL
2017-07-19,204.3275,205.6318,209.9792,203.4581,17403,NICA
2017-07-19,167.4656,167.8039,170.5104,167.4656,5194,SADBL
2017-07-19,366.0316,369.8117,380.5554,362.0524,5001,NLG
2017-07-19,172.2598,172.2598,179.0272,172.2598,2172,MDB
2017-07-19,173.6167,173.6167,175.3357,171.8977,24459,GBIME
2017-07-19,135.8703,138.3052,138.3052,135.8703,1108,JFL
2017-07-19,12950.0,12990.0,13045.0,12600.0,403,RBCLPO
2017-07-19,408.497,412.4138,420.4778,407.8058,5164,UAIL
2017-07-19,377.366,382.6205,384.5312,377.366,3190,CBBL
2017-07-19,128.8375,128.8375,128.8375,126.4626,3773,JBBL
2017-07-19,110.6385,109.1518,110.6385,107.6652,2343,RIDI
2017-07-19,539.8501,541.5916,572.2411,532.1877,6414,SALICO
2017-07-19,363.1019,367.6189,372.1359,356.3264,2192,MERO
2017-07-19,786.4661,779.804,789.4641,779.4709,12300,SCB
2017-07-19,425.181,427.7454,428.2583,423.1294,12595,NABIL
2017-07-19,547.0517,564.0711,564.0711,546.6465,5974,NMLBBL
2017-07-19,81.6199,82.089,82.089,80.6817,5717,MFIL
2017-07-19,360.3004,356.0463,361.3639,353.9193,2010,RSDC
2017-07-19,113.5958,113.5958,114.9811,113.5958,830,CFCL
2017-07-19,219.6564,218.0589,219.6564,218.0589,190,TRH
