date,close,open,high,low,volume,symbol
2024-01-02,1001.0,1035.0,1035.0,1001.0,406,NIBD2082
2024-01-02,739.699,748.5636,752.5034,732.8044,9335,SPIL
2024-01-02,237.0,239.0,240.0,237.0,63061,NBL
2024-01-02,201.3366,211.4494,212.3688,201.1528,172782,UPCL
2024-01-02,307.7,319.0,319.0,307.6,12827,NFS
2024-01-02,842.7355,880.73,880.73,813.2159,480,SMFBS
2024-01-02,443.392,457.534,457.534,442.5602,57001,SJLIC
2024-01-02,785.0,728.1,785.2,673.1,2925,LLBS
2024-01-02,429.8,427.0,435.0,423.1,5805,SIKLES
2024-01-02,7.5554,7.2962,7.5842,7.2962,9340,RMF1
2024-01-02,314.5,313.1,318.0,310.6,6259,BFC
2024-01-02,834.9,827.2,911.0,813.0,3576,GILB
2024-01-02,455.4668,459.0745,459.0745,452.7611,36340,EBL
2024-01-02,156.0,158.0,159.0,155.0,90870,NGPL
2024-01-02,646.0,660.6,671.0,633.5,10633,ILBS
2024-01-02,161.1,164.0,165.2,161.1,73864,PRVU
2024-01-02,367.3355,387.9093,387.9093,365.0911,293504,CLI
2024-01-02,287.9,285.7,296.0,285.0,70701,JBBL
2024-01-02,334.0,335.0,339.0,325.0,27451,MKHL
2024-01-02,1001.2,1015.0,1015.0,1001.2,150,KBLD89
2024-01-02,369.4,342.6,369.4,342.6,1980,NWCL
2024-01-02,511.0,508.0,523.0,506.0,105719,GCIL
2024-01-02,978.282,983.6635,996.4556,970.4304,2693,FOWAD
2024-01-02,509.9,520.0,520.0,509.0,42540,NICA
2024-01-02,360.0,379.0,379.0,358.2,7581,USHL
2024-01-02,835.0,847.7,847.7,830.8,118,MSLB
2024-01-02,273.0,276.3,286.1,269.5,44489,ULHC
2024-01-02,346.1004,350.7274,351.6528,340.0853,6479,NHDL
2024-01-02,247.036,248.0202,249.9886,244.0834,48239,SANIMA
2024-01-02,857.372,877.593,877.593,847.6659,5146,NMFBS
2024-01-02,209.9,211.8,212.2,206.0,14487,PMHPL
2024-01-02,318.2,343.7,343.7,318.1,11964,UHEWA
2024-01-02,153.7973,155.9805,158.6489,153.7973,86926,AHPC
2024-01-02,200.2,202.0,202.0,200.2,26887,NMB
2024-01-02,1000.0,1000.0,1000.0,1000.0,25,SBID83
2024-01-02,134.52,137.6,139.12,134.52,62033,AKJCL
2024-01-02,348.3,379.3,379.3,348.3,33149,HHL
2024-01-02,14434.0,14750.0,14900.0,14151.0,518,RBCL
2024-01-02,855.0,862.5,879.7,845.0,7673,KDL
2024-01-02,516.1584,543.8629,543.8629,516.1584,113603,SGIC
2024-01-02,463.0,464.6,481.0,460.0,15741,SPC
2024-01-02,206.0,208.0,210.0,201.4,46926,HBL
2024-01-02,378.8506,403.1894,403.6811,377.8672,34755,SRLI
2024-01-02,528.2382,538.0204,538.0204,525.5703,29271,NLICL
2024-01-02,7.8516,7.8975,8.0812,7.8057,37010,KDBY
2024-01-02,140.8,142.5,145.3,140.8,10951,NIMBPO
2024-01-02,247.0269,250.7787,252.7533,247.0269,56591,SBL
2024-01-02,856.1,856.1,856.1,856.1,25,SBLD84
2024-01-02,205.1,208.0,208.9,204.0,155345,NIFRA
2024-01-02,554.7187,557.4694,566.5466,552.885,3455,FMDBL
2024-01-02,351.5939,355.244,360.3541,350.4076,6052,MDB
2024-01-02,550.0,553.0,564.0,548.0,4653,NMLBBL
2024-01-02,874.5895,879.2416,879.2416,871.7983,44602,NTC
2024-01-02,7.6361,7.6361,7.6361,7.6361,4000,CMF2
2024-01-02,527.9,536.0,536.0,518.1,4203,NADEP
2024-01-02,8.14,8.03,8.14,8.03,42700,SIGS2
2024-01-02,491.0989,497.0915,501.0211,489.2324,97221,NABIL
2024-01-02,564.0174,578.5001,592.713,562.3082,66830,HEI
2024-01-02,461.2071,471.1256,478.0685,459.3226,23735,ICFC
2024-01-02,9.24,9.06,9.6,9.06,1473,NMB50
2024-01-02,357.0,364.9,364.9,351.0,3375,CORBL
2024-01-02,617.8299,650.5829,650.5829,617.7469,8871,DDBL
2024-01-02,615.0,614.0,620.0,611.0,14199,NUBL
2024-01-02,767.1237,772.5772,772.6681,749.8543,1850,KBSH
2024-01-02,287.5717,293.3018,293.3018,286.7947,16413,BPCL
2024-01-02,211.3176,220.3809,220.3809,209.028,67055,RADHI
2024-01-02,348.0,363.0,363.0,346.0,8894,GMFIL
2024-01-02,434.0,453.6,453.6,412.6,10317,BHPL
2024-01-02,730.6306,725.8576,731.1127,704.1139,5120,LICN
2024-01-02,434.354,445.8651,450.4696,433.5866,153668,ILI
2024-01-02,8.3209,8.4123,8.4123,8.3209,23275,SAGF
2024-01-02,320.0,320.0,321.9,317.8,16453,MPFL
2024-01-02,891.8,891.8,891.8,891.8,0,SDBD87
2024-01-02,591.5,600.0,602.0,591.2,2680,AVYAN
2024-01-02,366.8459,372.623,375.5115,366.1719,17507,LBBL
2024-01-02,403.0,411.8,416.0,399.9,12673,RAWA
2024-01-02,471.8384,467.2125,471.8384,458.8859,27806,SAHAS
2024-01-02,682.0,690.0,695.0,682.0,248,GMFBS
