date,close,open,high,low,volume,symbol
2014-02-24,195.6939,211.6689,211.6689,195.6939,800,TRH
2014-02-24,103.7885,104.6881,105.7677,103.0688,10633,ADBL
2014-02-24,404.4353,398.4607,413.6271,393.1755,29225,CHCL
2014-02-24,57.2258,57.2258,57.6978,57.2258,551,CBBL
2014-02-24,106.5817,106.5817,106.5817,105.8204,1950,CORBL
2014-02-24,342.1802,345.7261,345.9034,342.1802,8412,SCB
2014-02-24,118.4898,120.7202,121.2778,118.4898,2706,SHL
2014-02-24,110.5193,110.9109,111.1721,110.5193,222,SICL
2014-02-24,117.0175,120.8871,122.6607,117.0175,6078,SJLIC
2014-02-24,164.5129,166.4478,166.4478,163.481,462,NMLBBL
2014-02-24,76.036,73.9468,77.0807,73.9468,1874,ICFC
2014-02-24,181.1335,183.6166,183.6166,178.6505,8387,NBL
2014-02-24,59.1029,58.4858,60.1315,58.4858,5850,JBBL
2014-02-24,189.6154,199.5678,210.7128,189.6154,1755,CIT
2014-02-24,94.4706,95.7591,95.888,93.4398,5884,LSL
2014-02-24,102.0132,105.6829,107.5178,102.0132,6313,PCBL
2014-02-24,127.0935,132.821,132.821,126.2123,11483,NICA
2014-02-24,81.921,81.2123,81.921,81.2123,2480,SINDU
2014-02-24,61.9029,60.9906,62.9455,60.9906,2805,SHINE
2014-02-24,121.3983,121.9764,123.1326,117.3517,47094,NMB
2014-02-24,219.3617,229.4399,229.4399,217.8243,5474,NLICL
2014-02-24,237.972,220.608,237.972,220.608,2829,KMCDB
2014-02-24,51.0895,51.524,51.524,51.0895,80,SLBBL
2014-02-24,181.4713,183.866,192.913,181.4713,23880,SHPC
2014-02-24,223.3605,227.5054,230.2686,219.446,11167,NIMB
2014-02-24,237.9163,241.5358,246.0069,237.9163,1181,SBI
2014-02-24,192.8009,193.1943,193.1943,188.8661,1810,OHL
2014-02-24,101.9579,101.9579,101.9579,101.9579,775,EDBL
2014-02-24,88.3769,95.474,95.474,87.7009,4211,SWBBL
2014-02-24,54.1104,54.6528,54.6528,54.1104,755,MNBBL
2014-02-24,172.7186,174.8253,178.1609,170.9631,4587,HBL
2014-02-24,357.7966,364.0996,369.4689,357.7966,1195,LICN
2014-02-24,76.8728,76.8728,76.8728,76.8728,183,DDBL
2014-02-24,283.0519,279.504,292.9617,279.504,4785,EBL
2014-02-24,114.4719,116.3433,118.2147,113.7233,14089,MBL
2014-02-24,109.0177,110.6046,111.4862,108.1361,11803,CZBIL
2014-02-24,143.1755,142.141,145.6585,141.934,32071,ALICL
2014-02-24,117.5034,120.9594,123.8777,117.5034,5221,UAIL
2014-02-24,101.815,103.2072,104.5993,101.815,11724,SBL
2014-02-24,92.8743,93.7384,95.8987,92.2982,29789,SANIMA
2014-02-24,141.7855,143.3445,145.943,141.7855,16114,AHPC
2014-02-24,50.4156,50.4156,50.4156,50.4156,351,JFL
2014-02-24,87.9104,87.4816,87.9104,87.4816,957,NUBL
2014-02-24,112.1435,112.0553,112.1435,110.7325,1189,SKBBL
2014-02-24,50.797,50.1439,50.797,49.7086,1687,GBBL
2014-02-24,79.8129,76.0095,79.8129,76.0095,6017,FMDBL
2014-02-24,114.3251,116.34,118.8587,112.9819,11473,KBL
2014-02-24,214.1416,216.603,216.603,211.6803,763,SALICO
2014-02-24,104.378,106.0683,106.0683,104.378,1607,NICL
2014-02-24,261.7853,261.4171,262.6444,258.5943,2640,NABIL
2014-02-24,48.2384,48.0294,48.6563,47.9249,356,MDB
2014-02-24,415.3455,415.3455,415.7841,415.3455,350,BPCL
2014-02-24,145.1819,145.1819,146.931,145.1819,2926,NLG
2014-02-24,296.5653,300.9917,300.9917,294.3522,11530,NTC
2014-02-24,319.5842,352.9041,352.9041,319.4409,5972,NLIC
