date,close,open,high,low,volume,symbol
2017-06-27,130.6111,132.3526,134.5294,130.1757,850,GMFIL
2017-06-27,330.2094,331.0959,334.1985,325.7771,19157,NIMB
2017-06-27,303.2952,298.763,303.631,298.763,2186,ALICL
2017-06-27,6022.4361,6021.4646,6023.4076,6021.4646,110,BNT
2017-06-27,215.0,223.0,223.0,215.0,141,DHPL
2017-06-27,579.6017,585.8117,590.3657,579.6017,17064,EBL
2017-06-27,347.7062,350.6522,350.6522,345.9386,1693,GILB
2017-06-27,186.0,192.0,192.0,186.0,1025,GUFL
2017-06-27,188.2168,188.6445,189.0723,186.0779,21352,PRVU
2017-06-27,433.5692,438.4135,440.5935,431.147,1236,SWBBL
2017-06-27,392.8299,388.2219,392.8299,388.2219,3460,UAIL
2017-06-27,799.5096,799.5096,799.5096,799.5096,360,KMCDB
2017-06-27,138.7226,139.2667,139.2667,136.5466,2800,PFL
2017-06-27,158.589,157.9008,159.6213,157.3846,1429,API
2017-06-27,215.1561,216.3859,216.9449,214.1499,3959,NICL
2017-06-27,346.089,348.1285,348.1285,346.089,145,MLBBL
2017-06-27,301.2825,302.1213,303.5193,298.4865,4283,FMDBL
2017-06-27,292.0558,299.2228,299.2228,290.2641,2249,CHCL
2017-06-27,118.632,118.2313,118.632,117.8305,2972,GBBL
2017-06-27,125.6435,127.1045,127.1045,125.6435,99,JFL
2017-06-27,514.6338,521.9279,522.3331,514.6338,1937,NMLBBL
2017-06-27,262.3819,265.7686,266.4036,262.3819,2534,SJLIC
2017-06-27,398.1569,404.3539,405.9031,396.6076,3145,DDBL
2017-06-27,111.6408,110.7137,111.6408,110.7137,484,NGPL
2017-06-27,286.33,284.497,287.5084,284.497,183,SWMF
2017-06-27,86.9456,86.6146,86.9456,86.6146,250,HDL
2017-06-27,167.6023,168.0895,169.5512,165.6535,17754,KBL
2017-06-27,324.3309,325.8754,325.8754,324.3309,2350,BPCL
2017-06-27,195.6973,197.89,197.89,192.4083,12754,SHL
2017-06-27,533.3333,536.6667,536.6667,530.6667,1610,GBLBS
2017-06-27,201.7312,202.8519,202.8519,197.8086,33478,MBL
2017-06-27,337.9304,338.7286,338.7286,332.6086,16915,SHPC
2017-06-27,214.7319,213.6363,214.7319,213.0885,6597,LSL
2017-06-27,287.0977,292.2843,292.2843,284.5044,11577,NIL
2017-06-27,487.6065,488.3031,488.6514,487.6065,1700,SALICO
2017-06-27,161.186,163.9544,163.9544,161.186,2610,MDB
2017-06-27,103.8986,103.8986,103.8986,103.8986,276,CFCL
2017-06-27,207.6752,207.6752,207.6752,207.6752,310,TRH
2017-06-27,432.4282,430.2387,432.4282,429.1439,527,NUBL
2017-06-27,399.0477,402.7647,402.7647,395.7952,1981,CIT
2017-06-27,208.0,213.0,220.0,207.0,496,KKHC
2017-06-27,109.0222,109.7044,109.7044,108.34,7643,HIDCL
2017-06-27,365.6616,369.1246,373.6416,364.6076,1125,MERO
2017-06-27,180.5898,179.4348,183.4772,177.1249,2025,SPDL
2017-06-27,108.4085,108.0368,109.5235,108.0368,1069,RIDI
2017-06-27,299.5823,301.5403,303.4984,298.0158,2910,SKBBL
2017-06-27,266.5474,261.4122,268.6015,261.4122,285,SLBBL
2017-06-27,207.1113,210.7736,210.7736,206.3789,2938,AKPL
2017-06-27,215.8925,213.0036,215.8925,213.0036,1112,EDBL
2017-06-27,423.7252,423.7252,423.7252,423.7252,10,OHL
2017-06-27,132.1445,133.8795,133.8795,129.253,3614,SIFC
2017-06-27,208.3173,210.1608,210.1608,205.8593,100117,NBL
2017-06-27,459.7767,448.4269,459.7767,448.4269,273,HLBSL
2017-06-27,13200.0,13480.0,13480.0,13200.0,80,RBCL
2017-06-27,764.4811,762.8155,771.1432,762.8155,17304,SCB
2017-06-27,243.6004,244.9438,244.9438,241.8092,9724,NMB
2017-06-27,382.3551,383.3809,384.4067,380.8165,3543,NABIL
2017-06-27,281.3157,270.546,281.3157,270.546,30,FOWAD
2017-06-27,349.6652,356.0463,359.2369,349.6652,1136,RSDC
2017-06-27,112.0435,114.5996,115.0256,110.3394,750,RLFL
2017-06-27,387.6794,380.0779,387.6794,380.0779,11890,NTC
2017-06-27,586.0696,588.9268,589.2839,585.7125,2141,SPIL
2017-06-27,422.3496,425.464,425.464,422.3496,808,PRIN
2017-06-27,553.505,547.8945,553.505,547.8945,2167,SICL
2017-06-27,581.9478,582.3609,582.7739,580.2958,551,VLBS
2017-06-27,368.0513,370.2008,371.395,366.8571,1869,CBBL
2017-06-27,341.9578,342.3557,342.9526,341.3609,1479,NLG
2017-06-27,374.4836,375.7516,378.2876,374.0609,2930,HBL
2017-06-27,637.0773,632.779,637.0773,626.3314,7437,NLIC
2017-06-27,342.828,347.2389,347.2389,342.828,1438,IGI
2017-06-27,156.396,157.5211,158.6463,156.396,4010,ICFC
2017-06-27,125.4615,125.4615,125.4615,125.4615,40,PROFL
2017-06-27,124.6815,128.8375,128.8375,124.6815,3803,JBBL
2017-06-27,522.8847,525.1337,528.5071,521.198,6916,SBI
2017-06-27,183.0597,183.9273,184.3611,182.1921,11352,ADBL
2017-06-27,175.0125,179.3878,180.4817,175.0125,13142,SAPDBL
2017-06-27,200.8056,200.8056,200.8056,200.8056,10,NMFBS
2017-06-27,521.3914,521.3914,521.3914,519.2584,359,LICN
2017-06-27,861.0034,858.2364,869.3045,857.7752,2076,LLBS
2017-06-27,11883.0,11425.0,11883.0,11425.0,30,RBCLPO
2017-06-27,189.6779,191.9147,192.3621,189.6779,37139,SANIMA
2017-06-27,457.1759,452.9558,457.1759,446.6258,127,JSLBB
2017-06-27,207.8446,207.8446,207.8446,207.8446,10,SINDU
2017-06-27,181.3327,181.8583,182.2087,180.6319,340,GRDBL
2017-06-27,211.563,213.283,214.1431,210.273,19414,SBL
2017-06-27,134.0272,134.7057,134.9319,133.8011,280,BARUN
2017-06-27,207.8776,208.4218,209.5102,206.7893,10485,CZBIL
2017-06-27,285.0915,288.2592,290.635,285.0915,3500,UMHL
2017-06-27,458.0436,451.8241,461.1533,451.8241,1898,NMBMF
2017-06-27,108.8889,112.2222,112.2222,108.8889,9258,SFCL
2017-06-27,524.0881,529.5072,529.5072,521.6043,1431,NLICL
2017-06-27,274.9046,275.341,278.8318,274.9046,16390,NIMBPO
2017-06-27,120.6128,119.3028,120.6128,119.3028,4715,AHPC
2017-06-27,147.861,146.0665,147.861,145.7077,1396,SHINE
2017-06-27,162.0136,163.3029,164.1623,162.0136,14329,GBIME
2017-06-27,218.3002,221.5108,221.5108,217.23,5648,MNBBL
2017-06-27,158.3311,161.7142,162.3909,158.3311,4702,SADBL
2017-06-27,74.5837,77.8672,78.3363,74.5837,3325,MFIL
2017-06-27,165.2129,163.9981,165.6179,163.9981,11403,PCBL
2017-06-27,192.1548,189.1117,193.0243,189.1117,11037,NICA
