date,close,open,high,low,volume,symbol
2019-08-28,310.3047,313.7084,313.7084,310.3047,2436,HBL
2019-08-28,309.1138,313.5937,313.5937,303.8872,4510,SPIL
2019-08-28,296.8834,298.1658,299.4482,296.2422,10099,NIMB
2019-08-28,298.7312,302.6109,306.4905,298.7312,4274,NABIL
2019-08-28,183.7696,190.409,191.8317,183.7696,855,HDL
2019-08-28,206.0,208.0,211.0,205.0,12350,SJCL
2019-08-28,256.9751,256.5187,259.2573,255.6058,4709,MERO
2019-08-28,224.4531,229.8779,232.5903,224.4531,3032,PRIN
2019-08-28,442.8034,454.789,454.789,442.8034,965,NTC
2019-08-28,256.3918,262.4144,262.4144,256.3918,6720,TRH
2019-08-28,110.0945,110.814,110.814,110.0945,220,SIFC
2019-08-28,80.0,79.3939,80.6061,79.3939,200,JOSHI
2019-08-28,101.0038,101.7151,101.7151,101.0038,772,SADBL
2019-08-28,8200.0,8220.0,8220.0,8170.0,130,RBCLPO
2019-08-28,93.7324,92.8564,95.4844,92.8564,770,GRDBL
2019-08-28,358.5338,370.803,370.803,354.444,520,GMFBS
2019-08-28,345.8711,352.7885,352.7885,345.8711,110,GILB
2019-08-28,351.4146,348.3486,351.4146,348.1127,70,NMFBS
2019-08-28,94.0017,94.1367,94.1367,94.0017,121,NGPL
2019-08-28,167.9134,167.9134,168.4653,167.3614,7968,EDBL
2019-08-28,66.8777,67.4128,67.4128,66.8777,600,MFIL
2019-08-28,427.4928,434.3657,435.053,426.1182,7340,SCB
2019-08-28,222.1255,224.6439,224.6439,222.1255,5474,CHCL
2019-08-28,239.4067,239.4067,239.4067,239.4067,20,SMB
2019-08-28,98.0291,96.1619,98.0291,94.2946,490,PROFL
2019-08-28,68.9906,69.4101,69.4101,68.9906,139,RIDI
2019-08-28,167.0552,168.5925,168.5925,165.5179,1204,MNBBL
2019-08-28,378.9799,374.5213,385.2219,374.5213,70,WNLB
2019-08-28,58.0,56.0,58.0,56.0,284,KKHC
2019-08-28,342.4544,345.2585,345.2585,342.4544,4440,CBBL
2019-08-28,303.4841,303.4841,303.4841,301.4473,2313,DDBL
2019-08-28,185.0,188.0,190.0,184.0,15595,RHPL
2019-08-28,112.4557,109.696,112.4557,109.696,8469,JBBL
2019-08-28,87.0997,87.9372,87.9372,87.0997,152,UMHL
2019-08-28,59.0,59.0,59.0,59.0,300,UNHPL
2019-08-28,129.8463,132.2288,132.2288,129.8463,2744,SHPC
2019-08-28,71.7089,71.7089,72.6283,70.7896,1920,UPCL
2019-08-28,97.8369,98.2232,98.2232,97.0643,3015,HIDCL
2019-08-28,94.0,94.0,95.0,94.0,300,MHNL
2019-08-28,117.0,116.0,117.0,116.0,4265,GUFL
2019-08-28,292.896,293.9008,293.9008,287.3697,1042,VLBS
2019-08-28,188.5381,192.3305,192.3305,188.5381,8742,SANIMA
2019-08-28,137.8149,143.065,143.065,137.8149,20469,LSL
2019-08-28,91.6667,92.0,92.0,91.6667,150,GHL
2019-08-28,508.8774,508.8774,508.8774,508.8774,42,OHL
2019-08-28,6.052,6.0588,6.0588,6.0453,40100,SEF
2019-08-28,133.7747,133.7747,133.7747,133.7747,122,JFL
2019-08-28,273.8478,273.8478,273.8478,273.8478,1567,NIMBPO
2019-08-28,260.6894,263.3803,263.3803,254.1301,561,SMATA
2019-08-28,435.0285,433.5684,435.0285,429.5533,507,LICN
2019-08-28,365.3706,375.7357,375.7357,365.3706,80,SALICO
2019-08-28,100.0,99.0,100.0,98.0,300,PMHPL
2019-08-28,245.7299,245.1518,246.8863,245.1518,21023,ADBL
2019-08-28,99.5035,97.5524,100.479,97.5524,2530,PPCL
2019-08-28,84.8,85.2,85.6,84.8,960,AKJCL
2019-08-28,213.2247,216.4152,216.4152,213.2247,457,HLBSL
2019-08-28,87.5886,87.9359,88.2832,87.5886,1060,CHL
2019-08-28,415.9996,417.4517,417.4517,413.8216,4276,SHIVM
2019-08-28,368.2991,377.4494,377.4494,368.2991,2847,EBL
2019-08-28,298.2661,306.3128,306.3128,298.2661,600,NMLBBL
2019-08-28,164.7755,166.7293,166.7293,164.1242,12203,MBL
2019-08-28,101.6156,99.3575,101.6156,99.3575,215,PFL
2019-08-28,269.8659,271.4323,271.4323,269.8659,165,NMBMF
2019-08-28,220.9027,221.3737,221.3737,220.9027,150,MLBBL
2019-08-28,159.5179,160.9172,160.9172,157.419,6690,SHL
2019-08-28,200.706,202.0998,202.0998,200.706,1513,SJLIC
2019-08-28,316.4204,319.7582,321.7608,314.4177,1085,GLBSL
2019-08-28,9017.0,9140.0,9140.0,9016.0,80,RBCL
2019-08-28,211.6867,217.8431,220.211,210.7396,2235,ALBSL
2019-08-28,149.7732,150.1992,150.1992,148.9212,1587,NICL
2019-08-28,143.9054,143.9054,146.0321,143.1965,172453,KBL
2019-08-28,232.3484,235.4327,235.4327,231.3204,2270,ILBS
