date,close,open,high,low,volume,symbol
2016-04-18,174.3548,173.3613,174.3548,170.3809,10490,SHL
2016-04-18,402.6043,398.6181,404.0538,398.6181,36900,NIMB
2016-04-18,247.9162,240.124,248.8704,238.5338,22078,NLG
2016-04-18,727.1797,716.5782,727.376,716.5782,4874,NLIC
2016-04-18,139.1176,130.4827,142.4756,130.4827,17033,ICFC
2016-04-18,391.6342,391.6342,391.6342,391.6342,53,MLBBL
2016-04-18,303.6657,301.8225,307.1217,301.8225,2748,SALICO
2016-04-18,286.6619,282.9269,287.1288,282.9269,2183,BPCL
2016-04-18,150.0923,150.0923,150.8707,150.0923,178,RIDI
2016-04-18,124.5615,121.8003,124.5615,121.8003,137,SAPDBL
2016-04-18,356.2072,361.6455,361.6455,354.5757,2100,NTC
2016-04-18,481.0678,483.6297,487.0455,481.0678,1363,KMCDB
2016-04-18,411.3203,407.2197,411.6132,407.2197,12008,HBL
2016-04-18,213.7994,209.5847,213.7994,208.4756,5411,PRIN
2016-04-18,123.3536,124.7413,124.7413,123.3536,3413,AHPC
2016-04-18,178.7515,175.2784,179.4461,175.2784,16841,LSL
2016-04-18,204.4517,203.2403,204.9362,203.2403,43903,CZBIL
2016-04-18,169.9706,171.1239,171.3545,168.8174,1791,EDBL
2016-04-18,179.1538,173.1459,179.1538,173.1459,16592,NIL
2016-04-18,23784.2719,23784.2719,23784.2719,23784.2719,50,UNL
2016-04-18,607.3719,607.3719,611.9262,595.2272,2501,LICN
2016-04-18,144.0515,144.0515,144.0515,144.0515,85,JFL
2016-04-18,249.2259,247.9679,249.2259,246.5702,5575,ALICL
2016-04-18,445.1813,431.7722,446.0752,431.7722,2638,SWBBL
2016-04-18,430.1282,426.2619,431.7392,425.2953,5492,CHCL
2016-04-18,135.4628,132.657,136.0239,132.657,35854,NHPC
2016-04-18,358.5972,336.4795,362.0418,336.2982,8067,NUBL
2016-04-18,68.4895,68.4895,68.4895,68.4895,56,MFIL
2016-04-18,400.9376,371.7893,400.9376,371.7893,11484,SPIL
2016-04-18,322.6571,310.8009,324.3508,310.8009,5251,CBBL
2016-04-18,425.346,415.5454,426.1301,415.5454,19064,NABIL
2016-04-18,559.8413,543.5436,564.2291,543.5436,17424,SBI
2016-04-18,174.1276,172.5301,175.7251,172.5301,1740,TRH
2016-04-18,439.0061,429.7135,439.0061,429.7135,1064,CIT
2016-04-18,554.7484,544.1046,554.7484,544.1046,194,NMLBBL
2016-04-18,345.1555,339.8181,353.6954,339.8181,17989,NIMBPO
2016-04-18,495.1191,496.9066,500.1239,495.1191,298,VLBS
2016-04-18,87.033,85.2648,89.9799,85.2648,15062,GBBL
2016-04-18,171.4359,171.5997,171.5997,170.2888,4213,API
2016-04-18,668.7867,656.0631,668.9855,655.8643,9918,SCB
2016-04-18,136.7615,132.3969,137.0524,131.815,1416,SADBL
2016-04-18,214.1588,214.1588,216.589,213.8348,13775,FMDBL
2016-04-18,203.4387,201.9394,203.4387,201.9394,97,SLBBL
2016-04-18,108.6292,101.3028,108.6292,101.3028,3619,GFCL
2016-04-18,402.9208,388.031,411.154,386.2793,11030,SICL
2016-04-18,162.4613,161.1685,164.0127,161.1685,23894,PCBL
2016-04-18,366.6345,372.5144,372.5144,366.6345,5306,DDBL
2016-04-18,181.1638,178.1939,181.9063,178.1939,25463,GBIME
2016-04-18,226.3251,229.3047,230.2979,225.3318,80749,NBL
2016-04-18,107.0834,105.6131,107.0834,105.6131,2170,PROFL
2016-04-18,597.7364,594.3077,601.1651,590.879,1489,LLBS
2016-04-18,134.6475,134.6475,134.6475,134.6475,900,SINDU
2016-04-18,119.8217,118.9683,122.0406,118.9683,622,MDB
2016-04-18,139.2442,135.6666,140.3622,135.6666,5928,NICL
2016-04-18,224.6388,221.7588,225.7908,221.3748,22518,UAIL
2016-04-18,254.9812,259.6646,259.6646,254.9812,72,OHL
2016-04-18,159.2465,153.9543,159.2465,149.1432,12148,ADBL
2016-04-18,287.9124,277.5851,287.9124,277.5851,4186,SKBBL
2016-04-18,485.7141,489.1878,493.5299,482.5878,5732,NLICL
2016-04-18,258.1043,255.4434,259.4347,255.4434,2783,SHPC
2016-04-18,176.0926,184.2343,184.2343,176.0926,50,BARUN
2016-04-18,137.9718,140.5311,140.5311,135.7615,5614,MNBBL
2016-04-18,220.6354,211.7684,221.8336,211.2891,30191,NICA
2016-04-18,189.2777,185.6907,189.6763,184.6943,56424,SANIMA
2016-04-18,187.9601,181.5107,187.9601,181.5107,853,SJLIC
2016-04-18,161.7408,166.0468,166.0468,161.2623,4300,PFL
2016-04-18,239.3159,234.4319,239.6916,232.9292,29379,NMB
2016-04-18,424.7546,418.269,424.7546,411.7835,1687,HLBSL
2016-04-18,536.6935,526.6593,541.0721,526.6593,9754,EBL
2016-04-18,630.0,633.3333,634.6667,626.6667,5950,GBLBS
