date,close,open,high,low,volume,symbol
2018-08-01,269.4663,265.7918,269.4663,264.5669,1554,SKBBL
2018-08-01,358.6785,356.0521,358.6785,356.0521,580,CIT
2018-08-01,328.4727,326.3671,328.4727,325.8407,5166,NIMB
2018-08-01,93.063,95.7801,95.7801,93.063,2625,PFL
2018-08-01,91.4331,91.4331,92.0862,90.78,2149,JBBL
2018-08-01,747.8446,747.2741,747.8446,747.2741,190,KMCDB
2018-08-01,10450.0,10350.0,10450.0,10350.0,242,RBCL
2018-08-01,106.3108,106.0734,107.023,105.1238,210,RADHI
2018-08-01,141.9945,143.9027,143.9027,141.9945,80,HDL
2018-08-01,177.592,175.134,178.2065,175.134,4230,NBL
2018-08-01,498.3719,501.0441,501.0441,495.6996,6595,SCB
2018-08-01,449.1492,450.0369,450.9245,446.4863,6305,NLIC
2018-08-01,233.9355,237.6827,237.6827,233.4001,890,BPCL
2018-08-01,163.4451,164.3407,165.2363,163.4451,78789,NMB
2018-08-01,292.8369,292.8369,292.8369,292.8369,100,IGI
2018-08-01,141.923,143.7541,145.5852,141.5567,588,AKPL
2018-08-01,100.3983,100.7491,100.7491,98.6447,9505,HIDCL
2018-08-01,310.8223,309.1557,312.4889,309.1557,2576,CHCL
2018-08-01,364.6715,365.3959,367.9312,364.6715,2262,SICL
2018-08-01,168.0421,166.4765,168.5639,166.4765,9526,ADBL
2018-08-01,162.9441,162.9441,163.9819,162.4252,9143,SANIMA
2018-08-01,416.0,416.0,420.0,416.0,4160,GBLBS
2018-08-01,108.2847,108.047,108.2847,108.047,50,BARUN
2018-08-01,84.345,83.8841,84.345,82.5014,14863,GBBL
2018-08-01,106.0,108.0,108.0,106.0,111,DHPL
2018-08-01,169.7634,169.7634,169.7634,169.7634,900,SHPC
2018-08-01,328.0706,328.0706,328.0706,326.1217,3124,SBI
2018-08-01,435.8173,430.1362,435.8173,430.1362,685,SPIL
2018-08-01,79.9089,79.9089,79.9089,78.7866,7600,NHPC
2018-08-01,278.6491,281.3607,281.3607,278.6491,180,HLBSL
2018-08-01,528.9504,531.5181,539.2213,528.9504,494,LLBS
2018-08-01,267.8065,267.8065,267.8065,267.8065,12,NLG
2018-08-01,372.3687,374.6164,374.6164,372.3687,1648,OHL
2018-08-01,132.992,134.604,134.604,132.992,541,UMHL
2018-08-01,306.047,306.7211,306.7211,304.6987,5960,NABIL
2018-08-01,145.5169,144.2516,146.7823,144.2516,10379,CZBIL
2018-08-01,344.4778,338.3748,344.4778,337.6967,3467,PRIN
2018-08-01,109.0,107.0,109.0,107.0,430,GUFL
2018-08-01,95.9235,95.9235,95.9235,95.9235,100,CORBL
2018-08-01,138.6731,139.6428,140.6126,138.6731,2329,GBIME
2018-08-01,354.4328,351.5036,354.4328,349.7461,514,SWBBL
2018-08-01,99.7431,100.3206,100.3206,99.7431,115,SPDL
2018-08-01,80.3052,80.7,81.0947,80.3052,544,RIDI
2018-08-01,287.9658,283.8125,287.9658,282.8895,1130,NMLBBL
2018-08-01,115.6325,115.6325,115.6325,115.6325,10,GRDBL
2018-08-01,91.0473,92.4589,92.4589,91.0473,400,GMFIL
2018-08-01,228.6281,226.4637,228.6281,226.4637,568,MERO
2018-08-01,347.0109,350.1737,350.1737,345.6554,1272,NLICL
2018-08-01,363.3198,356.3399,363.3198,356.3399,845,NUBL
2018-08-01,261.9882,261.9882,261.9882,260.2758,830,SLBBL
2018-08-01,150.9036,150.9036,150.9036,149.0928,1082,LSL
2018-08-01,105.0,108.0,108.0,105.0,166,KKHC
2018-08-01,328.3777,329.1556,329.1556,326.0441,583,NMBMF
2018-08-01,110.577,109.9109,110.577,109.2447,70,NHDL
2018-08-01,82.9099,80.2354,83.4448,80.2354,38609,LBBL
2018-08-01,5.519,5.5493,5.5493,5.519,12000,SEF
2018-08-01,111.3901,111.3901,111.989,110.7912,2704,PRVU
2018-08-01,403.402,400.4083,404.1504,400.4083,168,NMFBS
2018-08-01,123.367,123.367,125.6101,123.367,1204,SHINE
2018-08-01,172.7908,174.7122,175.1925,172.5506,1927,NICL
2018-08-01,210.8314,209.5218,210.8314,208.9979,1072,ALICL
2018-08-01,102.9849,103.8652,103.8652,100.3443,483,SAPDBL
2018-08-01,423.272,417.1099,423.272,417.1099,1235,LICN
2018-08-01,251.992,251.992,251.992,250.5354,529,CBBL
2018-08-01,127.606,126.9836,129.4734,126.9836,2471,MBL
2018-08-01,463.2262,459.7433,463.2262,459.7433,220,SALICO
2018-08-01,104.9827,103.0505,104.9827,103.0505,1417,ICFC
2018-08-01,109.6533,113.1161,113.1161,109.6533,4749,JFL
2018-08-01,253.8963,253.4956,253.8963,253.4956,121,GILB
2018-08-01,230.5094,228.3157,235.9934,228.3157,1591,SJLIC
2018-08-01,144.7262,145.0865,145.4468,143.6454,7485,MNBBL
2018-08-01,337.2856,330.8959,337.2856,330.8959,56,VLBS
2018-08-01,243.7519,242.7866,245.1999,242.3039,3336,FMDBL
2018-08-01,243.0128,243.0128,243.4409,241.3003,1616,NIL
2018-08-01,218.8784,227.0761,227.0761,218.8784,360,TRH
2018-08-01,278.5924,276.9943,283.9192,275.929,1442,RSDC
2018-08-01,113.6255,113.6255,113.6255,113.6255,100,MDB
2018-08-01,96.2702,95.3077,96.2702,95.3077,3623,AHPC
2018-08-01,159.6114,158.5329,161.2291,158.5329,3947,SBL
2018-08-01,295.8051,292.5352,295.8051,292.5352,295,SWMF
2018-08-01,95.8115,97.2817,97.2817,95.8115,1750,PROFL
2018-08-01,258.165,257.8003,260.3528,257.8003,1100,DDBL
2018-08-01,105.65,105.9973,106.3446,105.65,30,CHL
2018-08-01,9570.0,9480.0,9570.0,9405.0,115,RBCLPO
2018-08-01,520.9353,512.3269,522.4111,511.589,873,FOWAD
2018-08-01,297.3897,294.2148,297.3897,294.2148,1200,HBL
2018-08-01,100.0424,97.891,101.1182,97.891,14857,MLBL
2018-08-01,90.7839,92.26,92.26,90.7839,4200,GFCL
2018-08-01,114.1571,113.0421,114.9004,113.0421,1763,API
2018-08-01,368.9566,366.7506,368.9566,366.7506,5745,EBL
2018-08-01,283.7371,283.2165,284.7783,283.2165,3789,NIMBPO
2018-08-01,505.3666,497.2619,505.3666,495.9111,216,JSLBB
2018-08-01,151.5917,150.3285,151.5917,150.3285,3616,SHL
2018-08-01,273.0,281.0,281.0,271.0,1170,HPPL
2018-08-01,741.9259,740.5234,748.9384,740.5234,350,MSLB
2018-08-01,117.5165,115.7625,117.5165,115.7625,15504,KBL
2018-08-01,80.3482,77.5776,80.3482,77.5776,1909,CFCL
2018-08-01,96.9911,96.9911,97.6509,96.9911,2372,SADBL
2018-08-01,449.7231,450.346,453.4604,445.9858,1520,NTC
2018-08-01,99.1775,99.6884,99.6884,99.1775,765,NGPL
2018-08-01,185.7921,186.3135,188.3994,185.2706,442,EDBL
2018-08-01,165.2457,164.7228,165.2457,163.154,6318,NICA
2018-08-01,62.1016,61.5797,62.6234,61.5797,2440,MFIL
2018-08-01,146.5657,145.0229,146.5657,145.0229,7761,PCBL
2018-08-01,75.3631,76.5986,76.5986,75.3631,3978,RLFL
2018-08-01,90.1899,88.9106,90.1899,88.9106,5859,KSBBL
