date,close,open,high,low,volume,symbol
2018-02-18,161.4794,164.0508,164.0508,159.4224,21906,PCBL
2018-02-18,301.0296,302.2282,302.2282,301.0296,255,SLBBL
2018-02-18,279.9527,291.0543,292.985,279.9527,11454,FMDBL
2018-02-18,116.8851,119.8256,119.8256,116.8851,1270,PROFL
2018-02-18,286.7497,296.0163,296.0163,286.7497,1970,BPCL
2018-02-18,275.604,284.8792,284.8792,275.604,748,SWMF
2018-02-18,133.9657,135.2538,135.2538,133.3216,932,ICFC
2018-02-18,359.0,370.0,370.0,356.0,600,HPPL
2018-02-18,437.7172,444.7771,450.1427,437.7172,6217,NLICL
2018-02-18,140.5527,147.8801,147.8801,140.5527,520,NHDL
2018-02-18,417.2415,417.8078,422.9044,417.2415,398,CIT
2018-02-18,396.9061,409.5017,409.5017,396.6132,1717,SWBBL
2018-02-18,492.951,507.1712,507.1712,492.951,1424,LICN
2018-02-18,466.07,482.1414,482.1414,458.9272,988,SPIL
2018-02-18,134.6984,136.6066,136.6066,134.6984,740,HDL
2018-02-18,210.2087,215.5304,216.5947,210.2087,20529,SHPC
2018-02-18,94.4988,96.7434,97.3045,93.9376,9400,NHPC
2018-02-18,323.6287,337.6553,337.6553,323.6287,199,GILB
2018-02-18,139.0,141.0,141.0,139.0,518,GUFL
2018-02-18,160.4923,159.0377,163.4015,158.0679,41861,GBIME
2018-02-18,182.1587,185.3828,185.3828,181.3527,822,UMHL
2018-02-18,121.6872,123.4196,123.4196,121.1097,4331,SPDL
2018-02-18,491.786,485.8651,491.786,482.3822,936,SALICO
2018-02-18,163.7092,170.5564,170.5564,163.7092,15923,MBL
2018-02-18,140.1359,144.9269,146.7235,139.5371,38574,PRVU
2018-02-18,5.8222,5.8222,5.8222,5.8222,11500,SEF
2018-02-18,90.1733,90.568,91.3574,90.1733,1992,RIDI
2018-02-18,665.0396,667.6073,672.7428,654.2552,1960,LLBS
2018-02-18,162.9759,162.9759,165.994,162.9759,11443,LSL
2018-02-18,22127.0588,21693.6446,22127.0588,21693.6446,30,UNL
2018-02-18,129.6433,132.2891,134.9349,129.6433,1210,SIFC
2018-02-18,470.2783,478.3758,478.3758,470.2783,5695,NTC
2018-02-18,667.3907,674.7394,701.4617,664.7185,15350,SCB
2018-02-18,104.4551,104.8214,104.8214,104.394,303,MPFL
2018-02-18,298.3727,307.4365,307.4365,296.9029,4866,SKBBL
2018-02-18,101.3491,105.1028,105.1028,101.3491,2150,PFL
2018-02-18,121.0,123.0,123.0,121.0,2910,BFC
2018-02-18,202.2691,205.2044,207.5526,202.2691,577,NICL
2018-02-18,182.6544,185.2638,187.3512,181.6107,11904,ADBL
2018-02-18,135.5265,137.9422,139.4288,135.3407,556,API
2018-02-18,378.9962,389.6787,392.9299,377.6028,14175,PRIN
2018-02-18,275.5493,284.5396,289.6769,275.5493,14378,NIL
