date,close,open,high,low,volume,symbol
2022-01-31,1083.8081,1109.8195,1109.8195,1075.1376,29357,NRIC
2022-01-31,971.0315,969.4678,971.0315,951.4858,295,SMATA
2022-01-31,490.7,501.4,501.4,475.5,14664,GLH
2022-01-31,413.7174,429.1742,429.1742,411.0864,25896,NHDL
2022-01-31,8.8322,8.6402,9.0338,8.5442,11076,RMF1
2022-01-31,841.3582,846.2498,856.0331,834.6322,3174,SKBBL
2022-01-31,332.7977,343.891,343.891,330.0244,26855,PCBL
2022-01-31,564.1937,580.9824,580.9824,563.1444,14702,ALICL
2022-01-31,961.6974,974.3415,985.4981,961.6974,12477,DDBL
2022-01-31,1212.7869,1214.597,1214.597,1190.1602,257,SLBSL
2022-01-31,415.4524,424.3501,426.4034,414.0836,91058,GBBL
2022-01-31,502.0,508.0,508.0,491.0,25171,HPPL
2022-01-31,8.3152,8.0217,8.3241,8.0217,33050,NICSF
2022-01-31,567.1496,570.2047,571.8497,560.9611,19028,UAIL
2022-01-31,1255.174,1252.1925,1296.9137,1252.1925,52934,NLIC
2022-01-31,793.2,820.0,820.0,780.0,27201,GUFL
2022-01-31,9.3,9.28,9.37,9.15,80540,NIBSF2
2022-01-31,318.0,331.5,335.0,317.0,18367,DHPL
2022-01-31,288.1007,297.5225,297.5225,288.1007,338717,AHPC
2022-01-31,309.3333,300.0,318.9333,288.8667,110017,LEC
2022-01-31,251.0599,259.7577,259.7577,249.9376,172466,NHPC
2022-01-31,407.0,421.0,421.0,405.0,19385,SJCL
2022-01-31,1004.6013,1030.8494,1030.8494,1003.6022,3670,NMBMF
2022-01-31,962.0028,979.6867,980.394,957.0513,7900,CBBL
2022-01-31,1382.8218,1321.6249,1403.3475,1321.6249,5832,MLBBL
2022-01-31,9.64,9.63,9.81,9.44,36351,NBF3
2022-01-31,567.257,567.257,567.257,548.6745,12351,MKJC
2022-01-31,1223.5077,1238.8016,1245.6838,1209.7433,2419,ALBSL
2022-01-31,10.1561,10.147,10.3375,10.147,63100,NBF2
2022-01-31,408.0,416.0,420.0,407.0,52386,RHPL
2022-01-31,1550.0684,1558.8693,1558.8693,1522.9521,1504,SMFBS
2022-01-31,447.6055,463.5371,463.5371,446.885,43674,MNBBL
2022-01-31,759.6456,789.7412,789.7412,757.1219,26416,IGI
2022-01-31,517.0,530.0,536.0,508.0,27842,BFC
2022-01-31,900.0,890.6,900.0,890.0,180,PBD85
2022-01-31,1085.0,1072.9,1093.0,1057.0,24306,GBLBS
2022-01-31,1212.1719,1244.7751,1244.7751,1195.4523,2746,ACLBSL
2022-01-31,236.3636,244.2424,246.3636,235.8182,37150,JOSHI
2022-01-31,323.0307,306.8339,330.2695,303.124,1636713,HIDCL
2022-01-31,1061.9558,1066.1532,1082.943,1052.7214,18730,NUBL
2022-01-31,334.9069,337.4505,337.4505,326.5979,16218,SBI
2022-01-31,470.5882,467.6471,473.5294,458.8235,67922,NFS
2022-01-31,993.5598,1000.4269,1043.7982,983.1587,14692,LICN
2022-01-31,293.9598,301.1686,301.9696,291.5568,34103,SANIMA
2022-01-31,809.0708,844.0786,844.0786,809.0708,2144,RURU
2022-01-31,1385.469,1354.0495,1399.3944,1352.6499,1346,SMB
2022-01-31,866.4505,869.8956,877.6471,852.6699,19381,SPIL
2022-01-31,476.05,488.4379,495.5167,475.1651,58581,KSBBL
2022-01-31,1681.1353,1558.871,1681.1353,1558.871,11772,FOWAD
2022-01-31,473.4135,494.4956,494.4956,473.2356,89000,MLBL
2022-01-31,9.16,9.3,9.35,9.12,21710,MMF1
2022-01-31,310.0,310.0,310.0,305.5,7247,HURJA
2022-01-31,1707.0319,1708.0869,1740.6903,1705.5248,9695,CIT
2022-01-31,389.5321,399.3435,400.2042,389.0157,32745,SBL
2022-01-31,706.5355,704.1214,712.1685,700.1783,8402,PRIN
2022-01-31,265.2457,266.2219,268.8841,261.8736,11473,LSL
2022-01-31,379.4,387.0,387.0,367.0,48184,SSHL
2022-01-31,674.6168,688.5424,688.5424,673.1469,65152,NICA
2022-01-31,1372.1,1372.0,1410.0,1370.0,314,GMFBS
2022-01-31,370.2734,388.6558,388.6558,370.2734,81066,SADBL
2022-01-31,897.0,897.0,897.0,897.0,25,SDBD87
2022-01-31,1352.8646,1401.3048,1401.3048,1352.8646,1368,LLBS
2022-01-31,355.4181,370.7657,370.7657,352.9948,87258,SHPC
2022-01-31,2663.5201,2710.2033,2730.5299,2662.7748,3136,MLBSL
2022-01-31,5187.3567,5197.3324,5307.065,5187.3567,1317,BBC
2022-01-31,459.7677,461.7668,462.6933,456.3545,23788,NICL
2022-01-31,390.0,400.0,402.0,389.0,28160,UNHPL
2022-01-31,914.1006,880.559,914.1006,875.8736,5185,MEN
2022-01-31,580.4894,595.7154,595.7154,575.7313,7571,CORBL
2022-01-31,506.0,534.4,534.4,505.1,18078,MHNL
2022-01-31,1150.9643,1114.3094,1150.9643,1099.6474,202327,NTC
2022-01-31,1187.1589,1224.2823,1224.2823,1179.2604,35191,SHIVM
2022-01-31,577.0,603.0,603.0,575.0,8448,NABBC
2022-01-31,491.7047,508.5547,508.5547,484.807,32969,CFCL
2022-01-31,301.2713,309.333,311.0856,300.5702,39664,RADHI
2022-01-31,389.9379,403.6961,404.6525,386.9949,9145,KPCL
2022-01-31,364.065,367.5231,376.0724,353.4984,432079,NIFRA
2022-01-31,9.7512,9.7772,9.907,9.7512,120100,SEF
2022-01-31,783.4644,797.5991,799.6183,778.0798,6634,SLBBL
2022-01-31,4770.5716,4702.5945,4799.2237,4702.5945,1390,STC
2022-01-31,717.5303,744.3272,744.3272,716.5487,29048,MFIL
2022-01-31,409.4709,417.8992,417.8992,407.3639,23495,EBL
2022-01-31,8.9679,9.3724,9.3724,8.8388,36300,CMF2
2022-01-31,244.8453,249.2494,250.1864,243.7209,64193,KBL
2022-01-31,306.6145,313.606,313.606,303.3293,91289,GBIME
2022-01-31,594.9585,616.6723,616.6723,594.9585,32633,JFL
2022-01-31,338.6995,350.1679,350.1679,338.0114,38319,SHINE
2022-01-31,378.0,396.0,396.0,377.0,39141,PMHPL
2022-01-31,8.8238,8.673,8.8238,8.673,17800,SFMF
2022-01-31,441.273,458.0302,459.8921,440.8075,26504,SIFC
2022-01-31,671.6956,686.4953,686.4953,671.6361,42392,NLICL
2022-01-31,489.0,505.0,505.0,488.0,9895,NYADI
2022-01-31,414.2363,423.1128,425.3319,412.7569,11671,MDB
2022-01-31,486.874,483.6596,492.5463,477.4201,5448,OHL
2022-01-31,214.2426,218.8208,219.5839,214.0519,39359,NGPL
2022-01-31,662.1697,682.459,686.978,660.3252,45848,ICFC
2022-01-31,188.04,194.0,194.0,188.0,95177,AKJCL
2022-01-31,2314.171,2362.8904,2362.8904,2304.9143,13286,HDL
2022-01-31,579.066,584.7095,584.7095,564.6332,40002,SAHAS
2022-01-31,541.2357,542.3914,552.9707,533.3234,16879,UMRH
2022-01-31,420.0,420.0,429.0,410.65,429281,UPPER
2022-01-31,469.5682,475.3866,476.9436,467.4375,23045,SRLI
