date,close,open,high,low,volume,symbol
2018-12-24,89.9271,87.9287,89.9271,87.2626,160,NHDL
2018-12-24,355.8454,357.951,360.0566,354.7926,47579,NIMB
2018-12-24,385.6199,411.1518,419.0755,385.6199,1905,OHL
2018-12-24,75.3631,72.2744,75.3631,72.2744,2634,RLFL
2018-12-24,267.7566,268.8149,268.8149,265.6399,1022,HBL
2018-12-24,156.721,158.8561,158.8561,156.721,8541,MNBBL
2018-12-24,259.9125,257.7078,265.5468,257.2178,1985,SKBBL
2018-12-24,98.4444,98.0,98.6667,98.0,1562,SFCL
2018-12-24,292.5647,293.2388,295.2612,291.5536,5253,NABIL
2018-12-24,265.5661,258.8447,269.798,258.8447,1766,NLG
2018-12-24,9630.0,9843.0,10039.0,9620.0,965,RBCL
2018-12-24,113.0,113.0,113.0,110.0,2140,PMHPL
2018-12-24,261.3113,270.6683,270.6683,257.6597,429,MERO
2018-12-24,308.8222,311.1098,311.6817,306.5346,8165,EBL
2018-12-24,103.8926,103.2921,105.0937,103.2921,1796,MLBL
2018-12-24,89.5502,90.8295,92.1088,88.2709,7870,KSBBL
2018-12-24,94.1428,97.3522,98.4221,94.1428,51124,LBBL
2018-12-24,324.555,326.6054,333.0496,320.747,9854,SWBBL
2018-12-24,353.7731,350.2354,353.7731,341.9807,359,NMFBS
2018-12-24,118.4952,120.1184,120.1184,118.4952,720,MDB
2018-12-24,101.6156,105.3791,105.3791,100.8629,556,PFL
2018-12-24,275.2596,257.6341,275.2596,257.6341,86,HLBSL
2018-12-24,94.4009,94.4009,94.4009,94.4009,40,CORBL
2018-12-24,103.8496,99.6621,103.8496,99.6621,563,UMHL
2018-12-24,310.8093,310.2886,311.3299,309.768,12919,NIMBPO
2018-12-24,303.1133,314.6411,320.066,297.0104,27016,PRIN
2018-12-24,229.7231,237.0158,237.0158,228.2645,2406,DDBL
2018-12-24,1621.049,1720.8058,1720.8058,1621.049,292,BBC
2018-12-24,91.1168,90.8794,91.1168,90.8794,171,RADHI
2018-12-24,90.7839,90.7839,90.7839,90.7839,500,GFCL
2018-12-24,424.5132,422.3879,425.0445,416.5436,341,LLBS
2018-12-24,413.5284,425.5535,425.5535,413.5284,4226,SCB
2018-12-24,165.4548,163.8904,165.4548,163.8904,230,EDBL
2018-12-24,222.3214,223.4733,227.5051,222.3214,29532,NICA
2018-12-24,96.9666,96.2719,96.9666,96.2719,98,CHL
2018-12-24,262.3239,262.8604,270.9071,252.6679,2044,NMLBBL
2018-12-24,224.178,230.6292,233.6244,224.178,4797,UAIL
2018-12-24,492.0793,504.537,504.537,488.9649,7901,NTC
2018-12-24,283.4558,273.149,289.4842,268.8707,1731,NMBMF
2018-12-24,137.5894,138.1851,138.7807,136.9938,11046,SHPC
2018-12-24,304.0863,291.4349,311.7676,286.9165,9540,NLICL
2018-12-24,278.7023,278.7023,282.8095,278.7023,246,MLBBL
2018-12-24,94.8116,94.9466,94.9466,94.8116,599,NGPL
2018-12-24,186.3075,188.395,188.9169,183.6982,14346,ADBL
2018-12-24,221.4345,224.9925,230.0156,217.6671,1283,SWMF
2018-12-24,326.6667,335.3333,341.3333,324.0,9256,GBLBS
2018-12-24,95.6715,100.9499,100.9499,95.6715,6651,SADBL
2018-12-24,73.175,73.7362,74.2973,72.6139,12700,NHPC
2018-12-24,109.2324,105.498,109.2324,105.498,270,PROFL
2018-12-24,601.1704,615.3713,615.3713,599.5926,640,NADEP
2018-12-24,88.7711,88.7711,88.7711,88.7711,35,SPDL
2018-12-24,105.7943,105.1205,107.142,105.1205,1813,ICFC
2018-12-24,95.4844,96.3604,96.3604,95.4844,5100,GRDBL
2018-12-24,144.4108,149.0881,149.0881,144.4108,27975,KBL
2018-12-24,330.1998,337.4173,343.2815,330.1998,1126,NUBL
2018-12-24,255.428,256.2842,259.7091,248.5782,38460,NIL
2018-12-24,331.2607,332.2378,332.2378,327.352,200,SMB
2018-12-24,118.4844,122.8792,122.8792,118.4844,465,AKPL
2018-12-24,107.1427,111.607,111.607,107.1427,2064,SINDU
2018-12-24,211.0934,219.0094,219.0094,204.3082,2190,SLBBL
2018-12-24,310.1886,314.5778,316.0972,306.137,2995,CIT
2018-12-24,100.8,100.8,102.4,100.0,2320,AKJCL
2018-12-24,280.3685,289.8962,290.9548,280.3685,4377,IGI
2018-12-24,167.9506,171.7431,171.7431,167.4088,21474,SANIMA
2018-12-24,234.8966,235.2622,239.6495,227.5845,21138,SJLIC
2018-12-24,135.2096,137.6241,137.6241,134.606,10645,LSL
2018-12-24,302.0608,281.7697,302.0608,281.7697,2768,GILB
2018-12-24,106.0,101.0,106.0,101.0,1897,GUFL
2018-12-24,528.7963,547.6207,552.7547,516.8171,2236,KMCDB
2018-12-24,109.434,110.3774,110.3774,109.434,150,SAPDBL
2018-12-24,188.0,187.0,190.0,186.0,3780,HPPL
2018-12-24,95.8978,95.2079,95.8978,94.518,5469,JBBL
2018-12-24,173.541,177.0235,177.6039,173.541,8454,SBL
2018-12-24,98.082,104.7928,105.8253,96.0171,53030,GBBL
2018-12-24,280.4067,284.5732,284.9899,277.9068,4960,CHCL
2018-12-24,182.1025,191.0583,194.0436,182.1025,9515,FMDBL
2018-12-24,351.6762,359.2121,359.2121,349.1642,918,VLBS
2018-12-24,8952.0,9000.0,9350.0,8952.0,885,RBCLPO
2018-12-24,211.9152,211.9152,215.4471,211.0743,389,SMATA
2018-12-24,137.4214,140.0266,140.0266,137.4214,14519,MBL
2018-12-24,131.3666,131.8963,132.426,130.3072,3037,SHINE
2018-12-24,92.7876,93.9026,93.9026,92.0444,17390,API
2018-12-24,90.0,92.0,92.0,90.0,440,KKHC
2018-12-24,88.8105,89.0511,89.0511,88.5699,580,AHPC
2018-12-24,446.9301,446.0425,450.9245,434.9469,23540,NLIC
2018-12-24,155.1587,157.5831,157.5831,154.6738,63519,GBIME
2018-12-24,151.1974,147.0925,151.1974,147.0925,50,HDL
2018-12-24,198.3842,201.6632,201.6632,198.3842,830,TRH
