date,close,open,high,low,volume,symbol
2023-12-13,365.1,360.0,372.0,360.0,17225,JFL
2023-12-13,245.0,245.0,258.0,245.0,32921,SAPDBL
2023-12-13,734.0,744.0,744.0,710.0,211,WNLB
2023-12-13,209.8,209.9,210.0,206.0,32115,HBL
2023-12-13,168.9998,170.8078,173.0916,166.5257,187145,API
2023-12-13,7.2602,7.1322,7.6534,7.1322,114240,PSF
2023-12-13,303.4437,296.8471,309.0979,296.8471,71612,MLBL
2023-12-13,286.5648,279.2735,288.0909,273.9322,8490,KPCL
2023-12-13,606.0,587.0,619.9,587.0,3786,SMPDA
2023-12-13,223.0,226.2,234.0,221.8,38958,PMHPL
2023-12-13,224.0,223.3,230.9,219.0,27727,PPCL
2023-12-13,344.9,342.0,360.9,340.1,3050,EHPL
2023-12-13,360.3668,360.1848,367.6469,359.4567,32627,MNBBL
2023-12-13,483.2206,509.6322,514.0961,475.2227,7104,SMH
2023-12-13,540.0,533.0,542.6,524.0,7569,NADEP
2023-12-13,355.1,364.0,371.0,355.0,56355,RLFL
2023-12-13,473.7348,480.2666,489.411,471.7753,24609,ALICL
2023-12-13,610.0,623.0,623.0,603.1,4530,AVYAN
2023-12-13,1000.0,1011.0,1011.0,1000.0,125,SBID83
2023-12-13,483.6901,469.0882,494.6416,469.0882,6842,RSDC
2023-12-13,8.12,7.83,8.12,7.83,12350,SBCF
2023-12-13,342.6,349.8,363.5,342.5,16064,CORBL
2023-12-13,197.2915,196.31,205.0458,195.2303,116091,NIFRA
2023-12-13,756.9495,776.9444,776.9444,746.4759,15322,OHL
2023-12-13,7.3737,7.1894,7.3737,7.1894,600,RMF2
2023-12-13,799.2,779.1,799.2,763.7,367,MSLB
2023-12-13,537.2875,542.264,549.096,531.3833,16131,FMDBL
2023-12-13,7.4437,7.4531,7.686,7.3878,41600,LUK
2023-12-13,191.5,201.0,202.9,187.0,92821,MEL
2023-12-13,167.0,170.6,170.6,164.05,16358,BARUN
2023-12-13,374.0,350.0,378.0,350.0,29245,USHL
2023-12-13,516.2734,530.4876,530.4876,507.7449,29748,NLG
2023-12-13,1033.9431,1030.8682,1060.8487,1030.0995,3450,JBLB
2023-12-13,268.0,274.3,283.9,262.8,39323,MKHL
2023-12-13,750.0,720.0,750.0,720.0,1435,MATRI
2023-12-13,330.6,306.6,330.6,287.5,78094,MHCL
2023-12-13,840.0,858.6,858.6,835.0,345,JSLBB
2023-12-13,518.0,520.0,530.4,499.9,5674,GBLBS
2023-12-13,7.4016,6.6886,7.4016,6.6886,8640,CMF2
2023-12-13,3794.751,3933.413,3957.3546,3794.751,440,BBC
2023-12-13,771.9,702.3,771.9,674.6,2207,MLBS
2023-12-13,603.3787,602.4659,612.507,558.6502,2618,KMCDB
2023-12-13,251.957,249.0044,252.9412,248.0202,41254,SANIMA
2023-12-13,626.0,622.0,632.9,575.0,23291,NICLBSL
2023-12-13,295.7751,291.9843,303.1718,290.4125,60206,KSBBL
2023-12-13,766.6844,768.8487,780.7957,766.5978,27787,CBBL
2023-12-13,1730.0,1713.6,1810.0,1706.0,979,MLBSL
2023-12-13,323.0,328.0,330.0,317.0,13939,BFC
2023-12-13,446.7,455.0,455.0,430.3,11160,GFCL
2023-12-13,11899.4699,11631.7318,12390.3231,11631.7318,1730,BNT
2023-12-13,615.0,620.0,637.7,611.0,20914,CITY
2023-12-13,234.2322,237.6503,238.7897,233.5676,31055,ADBL
2023-12-13,320.0,323.4,330.0,313.6,28152,NFS
2023-12-13,132.0,132.8,135.6,130.6,497210,HDHPC
2023-12-13,496.4492,521.5506,524.3396,494.5899,103412,SGIC
2023-12-13,390.0482,402.9069,406.3359,387.4764,126816,SHL
2023-12-13,249.0,247.0,267.3,247.0,49380,ULHC
2023-12-13,7.3476,7.2925,7.3476,7.2925,5030,KEF
2023-12-13,531.6159,557.1043,557.1043,531.5174,59394,IGI
2023-12-13,267.0,270.1,281.0,266.0,28387,TAMOR
2023-12-13,420.0319,426.4692,436.8493,418.4226,239241,SHIVM
2023-12-13,840.0,841.0,841.0,840.0,50,EBLD86
2023-12-13,594.0658,581.817,594.0658,574.8177,123,GLBSL
2023-12-13,211.0,212.0,215.0,209.0,40464,UPPER
2023-12-13,434.2525,437.5998,444.1312,431.0685,54870,CHCL
2023-12-13,179.0,173.9,180.5,171.45,74595,HURJA
2023-12-13,7.4723,7.2814,7.4723,7.2814,2350,LVF2
2023-12-13,188.4658,186.5352,192.2351,184.7884,161179,UPCL
2023-12-13,8.67,8.55,8.67,8.55,3050,NSIF2
2023-12-13,270.0,266.1,280.0,266.1,11741,SJCL
2023-12-13,164.0,164.0,171.5,163.0,6540,BHL
2023-12-13,172.7273,172.7273,177.2121,172.1212,18424,JOSHI
2023-12-13,229.0,228.0,235.1,227.1,20061,GLH
2023-12-13,625.0,617.4,666.0,609.0,6012,VLBS
2023-12-13,639.3875,636.5246,653.7021,620.3013,55391,NRIC
2023-12-13,7.5188,7.4916,7.6461,7.4916,8000,NICFC
2023-12-13,708.0,690.5,733.3,658.1,1851,USLB
2023-12-13,8.0,8.0,8.2,8.0,2500,GIBF1
2023-12-13,745.1453,767.1294,767.1294,732.8033,18814,SKBBL
2023-12-13,262.0,257.0,272.0,257.0,14256,USHEC
2023-12-13,411.44,414.4,418.3467,402.264,9951,SIKLES
2023-12-13,7.3,7.15,7.32,7.15,7910,NIBSF2
2023-12-13,322.4754,319.6594,322.4754,311.5748,46142,MHL
2023-12-13,992.4856,980.8404,992.4856,943.9641,5961,FOWAD
2023-12-13,352.6462,348.5928,361.6537,348.0523,58459,GBBL
2023-12-13,355.3019,354.3544,357.5758,345.8272,10680,SMHL
2023-12-13,437.9478,437.9478,460.3111,427.5116,19877,BGWT
2023-12-13,180.95,183.5,185.95,179.0,13856,SHEL
2023-12-13,361.376,367.1515,372.1653,358.2662,135643,SNLI
2023-12-13,834.5817,842.025,852.2596,832.7209,37027,NTC
2023-12-13,342.0,318.0,342.0,318.0,77869,EDBL
2023-12-13,4608.091,4691.4011,4691.4011,4556.0222,5313,STC
2023-12-13,322.9,309.7,323.0,303.6,17232,UHEWA
2023-12-13,322.0399,328.4252,333.1448,321.2071,12474,NHDL
2023-12-13,365.0,360.0,376.0,358.0,51097,GMFIL
2023-12-13,364.9905,372.2903,372.2903,357.6906,73409,SHINE
2023-12-13,380.0,371.0,390.1,370.0,3591,NABBC
2023-12-13,550.4704,555.0058,557.8515,542.4668,32520,NLICL
2023-12-13,36932.6433,37621.9235,37621.9235,36932.6433,50,UNL
2023-12-13,402.6957,406.9565,420.2609,400.6087,135946,GCIL
2023-12-13,187.6777,188.6256,192.3223,187.2038,109180,GBIME
2023-12-13,499.5987,510.2985,514.4138,490.6273,27362,UAIL
2023-12-13,1020.0,1010.0,1024.0,990.0,1297,ULBSL
2023-12-13,129.0,128.4,131.16,128.0,49034,AKJCL
2023-12-13,165.0,161.0,170.15,160.0,16557,RHGCL
2023-12-13,739.5498,751.3618,754.7366,737.3803,3032,LICN
2023-12-13,749.4035,761.5692,761.5692,738.13,12290,CHDC
2023-12-13,412.6544,407.3736,414.9176,399.8297,137590,MEN
2023-12-13,620.1363,599.1444,637.8919,599.1444,7037,SWBBL
2023-12-13,265.2854,257.5559,270.9156,257.5559,90321,SMJC
2023-12-13,765.0,737.0,765.0,737.0,3663,SPL
2023-12-13,209.2,208.0,211.2,208.0,100533,NMB
2023-12-13,389.0,378.2,399.3,375.0,12626,RAWA
2023-12-13,168.6,171.2667,172.6,167.6,41776,RIDI
2023-12-13,287.0,287.0,303.0,284.1,110361,NRM
2023-12-13,548.1,548.5,558.0,537.0,9936,NMLBBL
2023-12-13,149.0,137.0,149.0,135.0,156988,GHL
2023-12-13,308.7883,312.4211,318.506,307.8801,64566,SHPC
2023-12-13,9.71,9.82,10.0,9.71,24548,NMB50
2023-12-13,534.3,544.9,550.0,527.0,34106,GUFL
2023-12-13,178.0,170.0,183.4,166.5,703071,AKPL
2023-12-13,270.0,252.0,278.0,252.0,33589,IHL
2023-12-13,95.0308,97.1591,97.1591,94.8458,49821,HIDCLP
2023-12-13,7.55,7.45,7.58,7.15,42200,MMF1
2023-12-13,7.4462,7.4279,7.4553,7.3092,2450,C30MF
2023-12-13,708.7287,724.2838,724.2838,701.0484,18540,SALICO
2023-12-13,8.6742,8.5655,8.6742,8.5655,1700,SFMF
2023-12-13,270.2,280.0,281.0,267.0,28919,RHPL
2023-12-13,353.2,346.4,358.9,339.5,5897,BNHC
2023-12-13,226.5,226.0,234.6,221.5,11209,NYADI
2023-12-13,197.0,204.0,206.8,197.0,9955,KKHC
2023-12-13,7.28,7.05,7.29,7.05,30229,NBF3
2023-12-13,629.9226,650.92,650.92,625.5481,943,MLBBL
2023-12-13,875.0,913.0,930.0,840.0,7820,ENL
