date,close,open,high,low,volume,symbol
2015-02-10,84.3058,86.9681,86.9681,84.3058,1125,SHINE
2015-02-10,89.0386,86.7983,89.0386,86.7983,38,GMFIL
2015-02-10,103.0675,102.1092,103.0675,100.7676,3543,ADBL
2015-02-10,143.4064,143.1966,144.2459,142.9867,7856,MBL
2015-02-10,117.5414,117.3398,117.9445,116.9366,5228,CZBIL
2015-02-10,97.3072,95.8147,97.3072,95.8147,1551,ICFC
2015-02-10,190.5583,191.1015,191.1015,189.472,800,ALICL
2015-02-10,129.8665,128.2825,129.8665,128.2825,1964,SBL
2015-02-10,138.51,135.4717,140.2973,135.4717,2429,SKBBL
2015-02-10,146.3822,145.7786,146.3822,143.6658,5106,GBIME
2015-02-10,99.349,100.1124,100.1124,99.349,1500,SINDU
2015-02-10,413.5186,409.3436,417.4947,408.5484,2002,SCB
2015-02-10,124.9193,119.9844,124.9193,119.9844,3329,SICL
2015-02-10,124.5584,123.6883,125.8635,121.9481,5400,DDBL
2015-02-10,212.2171,213.596,213.596,211.2143,2465,SWBBL
2015-02-10,137.1641,138.3161,138.5465,137.1641,455,UAIL
2015-02-10,554.4813,557.0523,557.0523,552.2776,2494,NLIC
2015-02-10,467.8933,463.4504,468.7264,463.4504,3569,CHCL
2015-02-10,68.7392,67.9042,68.7392,67.9042,9465,CFCL
2015-02-10,300.3621,299.1595,300.3621,299.1595,1360,NABIL
2015-02-10,131.2402,127.9712,131.2402,127.9712,1162,NICA
2015-02-10,72.4293,72.9532,73.3461,71.1195,8907,GBBL
2015-02-10,443.588,444.1717,444.1717,439.7362,2910,LICN
2015-02-10,341.6197,342.9509,342.9509,341.6197,378,NLICL
2015-02-10,102.916,103.4772,103.4772,102.916,6610,NHPC
2015-02-10,112.8364,112.0071,112.8364,111.6754,6485,SANIMA
2015-02-10,64.2529,64.8662,64.8662,64.2529,6300,RLFL
2015-02-10,123.2809,122.3992,124.6436,122.3992,1230,CBBL
2015-02-10,91.7802,91.7802,93.0918,91.7802,717,SLBBL
2015-02-10,130.7751,130.2028,131.5382,130.2028,4313,AHPC
2015-02-10,89.3676,89.3676,89.3676,89.3676,176,GFCL
2015-02-10,126.804,126.804,127.3155,126.2925,5283,KBL
2015-02-10,216.4614,216.4614,216.4614,216.4614,10,TRH
2015-02-10,129.4896,128.4216,129.4896,127.0867,1800,NIMBPO
2015-02-10,239.4782,244.8,244.8,239.4782,4953,SHPC
2015-02-10,93.2502,93.108,93.2502,93.108,780,MPFL
2015-02-10,68.2502,68.7039,68.9307,68.2502,603,JBBL
2015-02-10,147.7711,147.7711,147.7711,147.7711,28,NLG
2015-02-10,103.7378,104.0177,104.0177,102.6183,224,SPIL
2015-02-10,257.6969,258.4366,258.4366,256.4641,4832,SBI
2015-02-10,196.3155,194.8614,196.3155,193.615,1278,LLBS
2015-02-10,184.3752,183.5923,184.3752,183.5923,2189,SHL
2015-02-10,282.3782,281.8089,286.0788,281.8089,2505,KMCDB
2015-02-10,300.9644,296.2248,300.9644,296.2248,2870,NTC
2015-02-10,161.6559,162.7457,164.6832,161.6559,797,NUBL
2015-02-10,309.465,311.6291,311.6291,309.465,250,OHL
2015-02-10,291.9441,297.7919,297.7919,291.9441,155,BPCL
2015-02-10,144.5884,144.2659,145.3945,142.8148,1746,SJLIC
2015-02-10,113.7229,112.438,114.6866,112.438,4804,GUFL
2015-02-10,265.1988,266.9885,266.9885,264.5105,557,CIT
2015-02-10,73.4394,74.503,74.503,73.4394,2571,MNBBL
2015-02-10,93.572,93.6702,93.9156,93.0812,3490,NIL
2015-02-10,185.1064,180.1403,185.1064,180.1403,14739,NBL
2015-02-10,166.2509,164.9873,166.2509,164.9873,752,RIDI
2015-02-10,2215.3095,2259.5387,2278.7688,2215.3095,245,BNT
2015-02-10,75.1138,75.1138,76.5445,75.1138,340,HDL
2015-02-10,307.2759,302.794,307.2759,302.794,4145,EBL
2015-02-10,205.9749,200.5795,205.9749,198.4213,1499,HBL
2015-02-10,76.6419,72.9746,76.6419,72.9746,720,MDB
2015-02-10,135.459,136.172,136.8849,134.3896,49865,PRVU
2015-02-10,99.5246,98.8413,99.5246,97.8164,2406,SADBL
2015-02-10,123.7867,123.6086,124.6772,123.6086,2417,LSL
2015-02-10,110.5648,110.3461,111.0024,109.2522,2717,PCBL
2015-02-10,133.8411,133.8411,133.8411,133.8411,400,EDBL
2015-02-10,149.7637,146.5922,149.7637,146.5922,100,JFL
2015-02-10,217.9885,216.9876,217.9885,216.9876,581,SALICO
2015-02-10,120.5941,118.4132,122.4936,118.4132,8634,FMDBL
2015-02-10,103.4428,103.8628,103.8628,103.4428,280,PROFL
2015-02-10,149.4076,144.636,149.4076,144.636,93,MLBBL
2015-02-10,204.0036,206.7236,206.7236,204.0036,4498,NIMB
