date,close,open,high,low,volume,symbol
2013-04-01,177.276,173.9267,178.8967,173.9267,7186,EBL
2013-04-01,74.9888,74.1494,76.108,73.0301,1425,NMB
2013-04-01,80.6738,78.2776,80.6738,78.2776,1010,TRH
2013-04-01,68.5131,67.6803,69.0127,66.8475,6902,CZBIL
2013-04-01,43.2533,42.7927,43.2533,42.7927,88,ICFC
2013-04-01,33.5602,33.5602,33.5602,33.5602,920,GBBL
2013-04-01,52.8893,52.8893,52.8893,52.8893,100,SICL
2013-04-01,89.8375,89.8849,89.9323,89.8375,230,MPFL
2013-04-01,173.715,171.2956,175.2634,169.36,3861,NABIL
2013-04-01,41.7079,42.4949,42.4949,41.7079,350,OHL
2013-04-01,45.3202,45.5259,45.5259,45.3202,70,JBBL
2013-04-01,70.1652,68.4861,70.1652,68.4861,1606,KBL
2013-04-01,35.1147,35.1147,35.1147,35.1147,40,MNBBL
2013-04-01,80.8124,80.8124,80.8124,80.8124,60,SALICO
2013-04-01,198.6504,193.2055,198.6504,193.2055,4138,CHCL
2013-04-01,66.9381,66.7509,66.9381,65.2538,6795,MBL
2013-04-01,19.4024,19.4024,19.4024,19.4024,2504,CBBL
2013-04-01,86.9523,86.8106,87.1884,86.8106,2200,NBL
2013-04-01,214.6873,214.6873,214.6873,214.6873,40,BPCL
2013-04-01,37.2543,37.2543,37.2543,36.8389,618,NMLBBL
2013-04-01,45.0871,44.6772,45.0871,44.6772,448,JFL
2013-04-01,137.6073,134.0962,137.6073,131.4628,1782,HBL
2013-04-01,1645.9882,1645.9882,1645.9882,1645.9882,300,BBC
2013-04-01,71.5347,69.9884,71.5347,69.7307,6126,LSL
2013-04-01,55.7078,55.0957,55.9527,55.0957,2200,SBL
2013-04-01,67.6664,67.6664,67.6664,67.6664,10,CIT
2013-04-01,55.5691,54.8494,56.1089,54.3096,6103,ADBL
2013-04-01,92.5517,92.1009,92.5517,91.7252,715,AHPC
2013-04-01,288.508,282.8324,288.508,282.8324,1718,SCB
2013-04-01,55.3047,54.2594,55.4354,53.6061,8635,SANIMA
2013-04-01,64.9316,64.5337,64.9316,64.5337,500,SJLIC
2013-04-01,168.0027,165.3766,168.9406,163.3132,4452,SBI
2013-04-01,42.4046,42.4046,42.4046,42.4046,89,FMDBL
2013-04-01,82.1913,79.5201,82.1913,79.5201,284,NLIC
2013-04-01,108.2288,101.9766,108.2288,101.9766,16704,GBIME
2013-04-01,254.9577,252.7445,254.9577,252.3019,1830,NTC
2013-04-01,61.4976,60.0104,62.1586,59.3494,5018,PCBL
2013-04-01,157.8751,152.5718,158.487,152.5718,1976,NIMB
2013-04-01,116.2317,116.2317,116.2317,116.2317,100,LICN
2013-04-01,98.291,98.291,98.291,98.291,112,GUFL
2013-04-01,27.8498,27.8498,27.8498,27.8498,294,DDBL
