date,close,open,high,low,volume,symbol
2019-05-30,336.7831,340.405,343.3025,336.7831,4293,SICL
2019-05-30,67.9478,69.5529,70.0879,67.9478,7835,MFIL
2019-05-30,130.0,124.0,130.0,124.0,16414,HURJA
2019-05-30,120.3156,119.9493,121.4142,119.9493,2485,AKPL
2019-05-30,274.7762,277.5148,278.4277,274.7762,464,MERO
2019-05-30,73.175,75.4196,76.542,72.6139,21238,NHPC
2019-05-30,363.2071,390.0938,397.641,363.2071,1053,NMFBS
2019-05-30,136.134,130.3072,140.3716,130.3072,3890,SHINE
2019-05-30,278.9539,281.6361,289.6829,273.5894,3065,NMLBBL
2019-05-30,104.0,107.0,113.0,104.0,4820,MHNL
2019-05-30,230.9497,234.4947,234.4947,230.9497,321,HLBSL
2019-05-30,429.6962,427.8793,442.4145,420.6117,3840,NADEP
2019-05-30,333.6966,345.5043,352.1782,331.1297,14356,NLICL
2019-05-30,155.2477,158.0833,162.3366,155.2477,58106,KBL
2019-05-30,98.537,98.2993,98.537,98.2993,730,BARUN
2019-05-30,386.1353,393.8039,401.4725,386.1353,5039,NUBL
2019-05-30,69.0,69.0,69.0,69.0,56,KKHC
2019-05-30,96.2707,97.0408,97.0408,95.5005,1579,GFCL
2019-05-30,371.1313,371.469,378.2229,371.1313,68,JSLBB
2019-05-30,486.7508,486.0849,502.0658,482.7556,30060,NTC
2019-05-30,94.2463,95.0268,95.8072,93.661,38805,API
2019-05-30,103.0,108.0,108.0,103.0,5957,BFC
2019-05-30,328.6044,332.096,342.1831,328.6044,9146,NABIL
2019-05-30,381.0,387.0,399.0,377.0,5948,GBLBS
2019-05-30,181.0576,182.3602,192.1295,178.4525,77806,MBL
2019-05-30,114.4119,112.2532,114.4119,112.2532,10598,SIFC
2019-05-30,575.7886,589.8752,607.4834,563.4629,21530,OHL
2019-05-30,237.4473,243.0128,245.5814,237.4473,25439,NIL
2019-05-30,306.5844,312.7161,324.9795,302.5988,5942,SKBBL
2019-05-30,147.6588,150.9401,153.5651,146.3463,48196,LSL
2019-05-30,197.3376,200.2396,206.0437,197.3376,41551,SBL
2019-05-30,100.1817,99.6933,100.1817,99.6933,840,MPFL
2019-05-30,244.2925,249.1784,249.1784,244.2925,540,SMB
2019-05-30,226.0838,229.8518,234.0909,226.0838,565,MLBBL
2019-05-30,9970.0,10261.0,10261.0,9970.0,533,RBCLPO
2019-05-30,10780.0,10972.0,11399.0,10780.0,155,RBCL
2019-05-30,108.6244,104.2444,108.6244,103.3684,1200,GRDBL
2019-05-30,387.1716,400.3251,404.3283,387.1716,41142,EBL
2019-05-30,278.829,281.8433,283.8529,278.829,304,VLBS
2019-05-30,63.2405,61.9629,67.0733,61.9629,6252,KPCL
2019-05-30,501.828,499.4496,511.817,499.4496,212,MSLB
2019-05-30,106.7215,108.2666,109.4255,105.5626,60103,HIDCL
2019-05-30,208.3173,212.6188,217.5349,207.0883,483680,NBL
2019-05-30,98.2222,97.3333,98.8889,97.3333,1360,SFCL
2019-05-30,16273.624,16273.624,16273.624,16273.624,10,UNL
2019-05-30,149.8812,157.8044,158.4647,149.8812,69473,CZBIL
2019-05-30,280.3831,290.2289,290.9002,280.3831,1060,NMBMF
2019-05-30,159.0105,167.7902,167.7902,159.0105,210,PPCL
2019-05-30,108.0503,109.655,111.7946,108.0503,40843,LBBL
2019-05-30,108.5786,109.2447,109.2447,106.5802,110,NHDL
2019-05-30,106.8845,105.3791,108.39,103.121,7537,PFL
2019-05-30,87.3378,91.9345,91.9345,86.4185,6166,UPCL
2019-05-30,101.3371,97.9871,103.8496,97.9871,696,UMHL
2019-05-30,247.4645,252.6682,260.7628,246.3081,94006,ADBL
2019-05-30,109.0,107.0,112.0,106.0,1840,PMHPL
2019-05-30,194.4977,197.7483,200.999,193.9559,56441,SANIMA
2019-05-30,97.0563,92.6447,97.0563,92.6447,1191,GMFIL
2019-05-30,118.906,120.1071,121.9087,118.3055,18348,MLBL
2019-05-30,108.8281,114.5184,118.7862,108.8281,31838,SADBL
2019-05-30,196.1233,210.0344,210.0344,191.6764,3010,HDL
2019-05-30,95.2165,95.7565,96.0264,95.2165,1042,NGPL
2019-05-30,189.0,190.0,196.0,184.0,6410,HPPL
2019-05-30,479.8879,516.914,516.914,464.6418,255064,SHIVM
2019-05-30,337.4974,338.6075,350.8196,337.4974,896,SWBBL
2019-05-30,98.0,98.0,98.6667,98.0,750,GHL
2019-05-30,111.859,110.5113,111.859,110.5113,1271,ICFC
2019-05-30,243.3055,247.3272,249.1552,243.3055,7176,SJLIC
2019-05-30,160.2232,166.7751,172.7313,159.6276,73991,SHPC
