date,close,open,high,low,volume,symbol
2024-05-06,695.7047,697.684,713.5179,694.7151,9351,TRH
2024-05-06,436.1303,434.4796,443.1674,429.18,22071,RURU
2024-05-06,231.5,230.3,238.0,230.3,24410,UMHL
2024-05-06,151.0,150.1,154.0,150.1,81039,NIMB
2024-05-06,338.0,336.0,345.0,335.0,44695,SFCL
2024-05-06,135.0,138.7,138.7,134.0,110076,PRVU
2024-05-06,454.0,450.0,454.0,445.0,3519,SPHL
2024-05-06,1046.6,1048.0,1048.0,1046.6,118,SBLD2082
2024-05-06,333.9896,339.2693,340.1492,333.9896,906,HEIP
2024-05-06,227.3518,231.2887,231.2887,225.1866,48857,SANIMA
2024-05-06,130.5,130.0,131.8,128.0,3732,NIMBPO
2024-05-06,7.3171,7.2233,7.3265,7.2233,22900,CMF2
2024-05-06,437.6,440.0,448.0,437.0,72058,SONA
2024-05-06,7.7395,7.5391,7.7395,7.4627,2500,LVF2
2024-05-06,617.0456,617.0456,626.8399,614.1073,8552,SALICO
2024-05-06,292.4407,297.8899,301.5227,292.4407,50614,SHPC
2024-05-06,253.7,247.0,256.9,247.0,6723,HPPL
2024-05-06,346.9,345.1,351.9,344.6,59976,NICA
2024-05-06,219.5,226.0,226.0,217.6,13097,UNHPL
2024-05-06,449.0632,453.663,453.663,443.8321,28543,EBL
2024-05-06,997.3378,1014.5409,1014.5409,996.8967,3117,FOWAD
2024-05-06,1325.2,1338.1,1350.0,1323.0,875,WNLB
2024-05-06,785.9,810.0,810.0,785.1,2004,ENL
2024-05-06,1020.0,1038.8,1038.8,1020.0,200,NIMBD90
2024-05-06,759.0469,772.5899,772.5899,758.1379,16830,HATHY
2024-05-06,340.8024,336.5493,343.946,333.7756,52429,KSBBL
2024-05-06,186.3246,186.6192,188.3872,185.637,23550,PCBL
2024-05-06,305.0,301.1,312.0,301.1,52925,SADBL
2024-05-06,7.6487,7.405,7.6487,7.405,4850,NIBLGF
2024-05-06,644.159,670.7843,670.7843,639.3875,17306,NRIC
2024-05-06,1700.0,1710.0,1745.0,1700.0,852,MLBSL
2024-05-06,468.6558,478.9715,478.9715,466.8772,15935,NLICL
2024-05-06,359.4,358.2,364.0,353.6,4367,MAKAR
2024-05-06,215.0378,215.7289,219.0858,211.286,14531,SBL
2024-05-06,162.7,162.1,165.0,160.5,31061,RIDI
2024-05-06,292.0,290.0,295.0,290.0,34249,JBBL
2024-05-06,748.9927,753.5877,762.7778,748.9927,14538,CBBL
2024-05-06,388.6364,394.0718,394.0718,387.2775,22400,CHCL
2024-05-06,148.6266,152.7578,152.7578,147.1855,17389,CZBIL
2024-05-06,606.3507,610.0707,613.6046,604.4908,4588,SMH
2024-05-06,10005.0,10032.0,10032.0,10005.0,70,RBCLPO
2024-05-06,391.4513,389.0898,395.0842,381.3698,20569,GVL
2024-05-06,580.0,567.1,580.0,562.0,6880,CITY
2024-05-06,264.5,261.1,268.0,261.1,3256,RHPL
2024-05-06,1159.2196,1191.2757,1191.2757,1154.8876,45734,HDL
2024-05-06,7.3442,7.2002,7.3442,7.2002,4653,RMF1
2024-05-06,266.0,261.1,271.0,261.1,2473,SJCL
2024-05-06,248.5,230.0,248.5,222.4,18265,MHNL
2024-05-06,778.8248,847.7575,847.7575,778.2536,21775,SMATA
2024-05-06,169.4,168.8,172.2,168.0,22662,NMB
2024-05-06,647.0,681.0,681.0,642.0,7017,NUBL
2024-05-06,388.8221,403.1588,403.1588,384.8771,49298,SJLIC
2024-05-06,511.7912,512.783,527.6607,510.7993,50709,ICFC
2024-05-06,390.7961,390.8865,393.0581,386.5433,23441,SHL
2024-05-06,2005.0,2000.3,2013.0,2000.3,5100,USLB
2024-05-06,482.9,481.0,487.0,478.1,38782,GCIL
2024-05-06,691.0,709.0,709.0,688.0,7473,NWCL
2024-05-06,9.3,9.2,9.38,9.15,2930,NSIF2
2024-05-06,290.0,293.0,295.0,288.6,8257,MBJC
2024-05-06,540.0,508.8,540.6,505.2,23771,BHPL
2024-05-06,487.7626,497.754,497.754,478.6794,24312,UAIL
2024-05-06,437.9,452.0,452.0,427.0,5675,BNHC
2024-05-06,762.0,780.0,780.0,760.0,11464,CGH
2024-05-06,8.1132,8.1604,8.1604,8.1132,2490,H8020
2024-05-06,8.25,8.54,8.54,8.25,22700,GIBF1
2024-05-06,366.0,361.1,375.0,361.0,68638,EDBL
2024-05-06,7.3476,7.2099,7.3476,7.2099,5000,KEF
2024-05-06,1036.0,1040.0,1055.0,1036.0,125,CBLD88
2024-05-06,550.1996,563.4978,571.1514,550.1996,113988,HRL
2024-05-06,652.527,650.1164,655.9019,642.8846,5186,LICN
2024-05-06,605.6793,606.8003,612.7786,601.5692,10495,NIL
2024-05-06,1719.715,1697.8356,1719.715,1680.5072,739,ANLB
2024-05-06,385.0598,402.3648,402.4574,384.7822,2157,NHDL
2024-05-06,362.9945,356.2545,365.3053,354.3288,34282,LBBL
2024-05-06,412.3333,409.2906,419.1057,406.346,54157,SIFC
2024-05-06,488.0821,488.0821,497.3789,483.8056,17384,SGIC
2024-05-06,1598.0,1489.6,1612.0,1427.0,14537,CYCL
2024-05-06,566.315,577.1678,577.1678,566.315,14459,HEI
2024-05-06,210.0,211.45,214.5,208.25,1572,BHL
2024-05-06,7.7007,7.6825,7.7007,7.6825,2450,NICFC
2024-05-06,144.4,144.0,146.8,144.0,24173,NHPC
2024-05-06,1180.0,1175.0,1200.0,1152.0,12474,ILBS
2024-05-06,1596.7158,1609.402,1775.198,1577.2927,5311,GLBSL
2024-05-06,424.4,430.0,443.0,421.1,18674,NABBC
2024-05-06,155.2528,160.1044,160.1044,155.2528,26471,AHPC
2024-05-06,193.0,193.0,193.5,190.0,32728,UPCL
2024-05-06,155.6778,162.7194,162.7194,155.6778,110271,API
2024-05-06,7.5488,7.6594,7.6594,7.5396,4000,RMF2
2024-05-06,1701.4105,1701.4105,1712.8513,1697.4062,8911,CIT
