date,close,open,high,low,volume,symbol
2019-11-26,347.9358,347.0274,356.1119,346.1189,230,NADEP
2019-11-26,82.3508,82.3508,82.3508,82.3508,144,GMFIL
2019-11-26,681.5334,655.3206,681.5334,655.3206,30,STC
2019-11-26,293.9008,291.3888,293.9008,291.3888,148,VLBS
2019-11-26,86.4451,88.0459,88.0459,86.4451,1465,CFCL
2019-11-26,66.1929,66.1929,68.0316,65.2735,3672,UPCL
2019-11-26,207.4818,207.4818,208.0746,205.7034,1240,HDL
2019-11-26,162.8577,163.4542,163.4542,162.2611,14430,PCBL
2019-11-26,244.5524,242.6419,245.1893,242.6419,152724,NIMBPO
2019-11-26,153.0,153.0,158.0,153.0,3290,SJCL
2019-11-26,98.5812,98.5812,99.3513,97.811,8573,GFCL
2019-11-26,203.4318,204.1099,206.8223,203.4318,655,PRIN
2019-11-26,375.454,375.454,376.1692,372.5934,6593,SCB
2019-11-26,472.7998,465.2733,482.3789,465.2733,451,SLBSL
2019-11-26,152.9687,154.3983,154.3983,152.9687,9199,MBL
2019-11-26,107.2126,106.6169,110.1907,105.4257,7181,SHPC
2019-11-26,410.1939,407.3971,410.8154,407.0864,386,FOWAD
2019-11-26,193.7272,190.8912,193.7272,190.8912,59,HLBSL
2019-11-26,225.7584,224.1382,226.8386,223.058,5582,NLICL
2019-11-26,191.7256,194.7982,194.7982,191.7256,57838,NBL
2019-11-26,107.2162,105.777,107.2162,105.777,210,SIFC
2019-11-26,82.4,82.0,82.4,81.6,580,AKJCL
2019-11-26,206.6261,202.9079,208.7508,202.9079,390,ALBSL
2019-11-26,288.0,291.0,295.0,285.0,2010,GBLBS
2019-11-26,86.8869,86.6301,87.1437,86.1165,139,RADHI
2019-11-26,104.4466,104.4466,104.4466,104.4466,27,ICFC
2019-11-26,7900.0,7905.0,7905.0,7870.0,254,RBCL
2019-11-26,369.285,372.1699,372.1699,369.285,811,CIT
2019-11-26,423.6602,413.2546,423.6602,401.3623,1129,JSLBB
2019-11-26,111.3208,111.3208,111.3208,111.3208,1105,SAPDBL
2019-11-26,159.9127,160.3318,160.3318,159.4936,1318,ALICL
2019-11-26,338.6075,340.4579,340.4579,337.8674,281,SWBBL
2019-11-26,414.171,422.8273,422.8273,412.8392,2920,NTC
2019-11-26,129.1834,130.6188,131.3365,129.1834,13397,CZBIL
2019-11-26,244.2071,247.2344,247.2344,244.2071,59,SMATA
2019-11-26,209.0323,209.6453,210.2583,209.0323,420,BPCL
2019-11-26,50.0,52.0,52.0,50.0,250,UNHPL
2019-11-26,83.1249,83.5152,83.7103,83.1249,23154,API
2019-11-26,400.9867,403.8407,403.8407,393.3761,338,MSLB
2019-11-26,99.0,100.0,100.0,98.5,1490,HURJA
2019-11-26,269.0827,278.0335,278.0335,269.0827,899,NMBMF
2019-11-26,77.1561,77.1561,77.1561,77.1561,503,RLFL
2019-11-26,241.0872,236.4608,244.1715,236.4608,1290,ILBS
2019-11-26,91.0174,90.6512,91.0174,90.6512,1577,AKPL
2019-11-26,229.7202,225.4183,229.7202,225.4183,30,TRH
2019-11-26,272.0845,274.6757,278.5627,272.0845,968,SALICO
2019-11-26,179.7452,180.8568,180.8568,179.7452,2376,IGI
2019-11-26,93.2015,92.0426,93.5878,92.0426,17850,HIDCL
2019-11-26,422.1692,420.99,424.5277,419.8108,817,NMFBS
2019-11-26,266.6237,267.191,269.4602,266.6237,1469,HBL
2019-11-26,92.9218,92.9218,93.0568,92.9218,391,NGPL
2019-11-26,62.5132,61.952,62.5132,61.952,1838,NHPC
2019-11-26,393.8075,390.5528,393.8075,386.2134,294,GILB
2019-11-26,50.4647,51.1035,51.7422,49.8259,2390,KPCL
2019-11-26,291.9416,295.6845,299.4273,291.9416,11960,SHIVM
2019-11-26,376.2638,382.8815,382.8815,376.2638,452,OHL
2019-11-26,315.4926,317.5021,317.5021,311.4736,70,SMFBS
2019-11-26,444.1189,442.4238,446.379,441.8587,9456,NLIC
2019-11-26,77.0,76.0,78.0,76.0,470,PMHPL
2019-11-26,51.0,51.0,51.0,51.0,16,KKHC
2019-11-26,331.9505,333.9953,348.991,331.2688,810,GMFBS
2019-11-26,186.8355,184.8337,186.8355,184.8337,8442,SBL
2019-11-26,131.3666,129.7775,131.3666,129.2478,320,SHINE
2019-11-26,234.1662,237.0571,237.0571,232.4316,11131,ADBL
2019-11-26,168.1484,168.9024,168.9024,166.6404,34015,PRVU
2019-11-26,296.2181,295.8559,296.2181,295.4937,2281,SICL
2019-11-26,145.5251,146.2248,146.2248,144.8255,5699,SHL
2019-11-26,96.3973,96.3973,96.3973,96.3973,10,BARUN
2019-11-26,86.7243,85.8483,86.7243,85.8483,1055,GRDBL
2019-11-26,84.2384,84.7197,84.9603,84.2384,4812,AHPC
2019-11-26,343.506,344.908,345.2585,341.0523,2737,CBBL
2019-11-26,162.0,163.0,163.0,162.0,14800,RHPL
2019-11-26,105.357,107.1427,107.1427,105.357,64,SINDU
2019-11-26,173.905,176.2551,176.2551,170.7716,952,UAIL
2019-11-26,292.8927,292.078,293.3001,292.078,2474,DDBL
2019-11-26,103.121,101.6156,103.121,101.6156,416,PFL
2019-11-26,186.9406,185.0958,187.5555,184.4808,4696,SANIMA
2019-11-26,265.8046,266.5041,267.2036,262.3072,7377,SBI
2019-11-26,396.9616,397.8637,399.217,396.9616,1023,NUBL
2019-11-26,283.2127,281.6609,285.1525,281.2729,8682,NABIL
2019-11-26,1387.6179,1387.6179,1387.6179,1387.6179,20,BBC
2019-11-26,67.9478,67.9478,67.9478,67.9478,730,MFIL
2019-11-26,95.3135,94.6022,95.3135,93.8909,633,SADBL
2019-11-26,362.8817,363.9443,370.8513,355.9747,1515,LLBS
2019-11-26,308.8222,308.8222,309.3941,305.9627,6638,EBL
2019-11-26,89.3252,89.3252,89.6726,89.3252,481,CHL
2019-11-26,242.1808,243.9659,243.9659,241.5857,683,MERO
2019-11-26,92.2453,92.2453,92.2453,92.2453,10,MPFL
2019-11-26,218.1712,216.949,219.3935,215.7267,5931,CHCL
2019-11-26,75.0,75.0,76.0,75.0,1150,MHNL
