date,close,open,high,low,volume,symbol
2022-01-19,407.9921,413.3991,414.768,404.5015,90788,GBBL
2022-01-19,298.4132,301.9343,305.4554,297.5329,75958,MBL
2022-01-19,341.7578,334.8767,347.8742,334.8767,66911,SHINE
2022-01-19,291.6899,295.2792,299.7209,290.7926,366991,AHPC
2022-01-19,404.5075,416.5566,416.5566,400.2042,91842,SBL
2022-01-19,846.8613,850.53,859.0903,845.0269,8125,SKBBL
2022-01-19,584.0,569.2,591.6,568.4,5421,NABBC
2022-01-19,1058.0965,1085.3436,1085.3436,1056.28,1809,NMBMF
2022-01-19,448.8235,464.7059,464.7059,447.0588,45127,NFS
2022-01-19,16755.4425,16755.4425,16755.4425,16711.5801,50,UNL
2022-01-19,945.1395,981.4651,981.4651,935.7217,15617,SWBBL
2022-01-19,362.6667,373.3333,374.6667,360.0,97323,SPDL
2022-01-19,1214.5678,1259.4795,1259.4795,1205.7808,20701,NICLBSL
2022-01-19,538.1703,544.9935,564.5983,538.1703,25349,PFL
2022-01-19,705.5626,721.1902,721.1902,704.0153,145483,NICA
2022-01-19,290.9086,301.3143,301.3143,287.7416,473527,HIDCL
2022-01-19,560.9611,578.1166,578.1166,560.0994,23408,UAIL
2022-01-19,1743.3026,1763.799,1770.3298,1734.9633,13922,CIT
2022-01-19,371.5,379.0,384.0,368.0,66251,SSHL
2022-01-19,421.0,417.0,430.0,417.0,45829,SJCL
2022-01-19,2211.4417,2194.063,2224.4757,2189.7183,1011,JSLBB
2022-01-19,534.7969,551.3655,551.3655,520.2534,12319,EDBL
2022-01-19,1444.555,1469.64,1469.64,1443.6899,5133,LLBS
2022-01-19,488.1975,510.5086,510.5086,487.9139,12600,OHL
2022-01-19,9.17,9.07,9.35,9.07,20800,MMF1
2022-01-19,1274.5531,1323.001,1323.001,1267.0996,68548,NLIC
2022-01-19,978.8042,997.3985,997.3985,972.1102,20203,DDBL
2022-01-19,1670.0,1700.0,1700.0,1670.0,366,USLB
2022-01-19,1569.8902,1588.1263,1619.8413,1569.8902,253,SMFBS
2022-01-19,9.862,9.989,9.989,9.7435,6400,SIGS2
2022-01-19,1067.3911,1076.9947,1136.3023,1064.6053,84219,NTC
2022-01-19,909.6007,914.4325,949.1336,905.2082,24121,SPIL
2022-01-19,809.0708,818.4062,837.0771,801.2913,2728,RURU
2022-01-19,9.35,9.4,9.4,9.26,14995,SLCF
2022-01-19,585.7023,601.9209,601.9209,579.8352,29270,ALICL
2022-01-19,504.0,524.0,524.0,502.0,21094,HPPL
2022-01-19,1046.8689,1028.8868,1046.8689,996.8319,5994,SMATA
2022-01-19,489.0147,489.0147,503.6851,481.1905,8909,MKJC
2022-01-19,311.7866,316.6938,321.6009,311.0856,75762,RADHI
2022-01-19,461.8067,476.536,480.0018,461.8067,73950,LBBL
2022-01-19,1004.4411,1034.2426,1038.0732,1004.4411,7781,KMCDB
2022-01-19,911.5559,906.4558,916.0938,904.4478,4466,LICN
2022-01-19,442.3505,450.8886,459.5226,438.4172,104826,JBBL
2022-01-19,265.0851,269.864,269.864,260.4937,163705,KBL
2022-01-19,449.5281,457.3297,461.7181,446.1637,33489,NICL
2022-01-19,1299.977,1299.977,1319.0943,1283.1538,2459,ALBSL
2022-01-19,650.3612,657.8798,662.5789,644.7222,49584,NRN
2022-01-19,252.1822,259.4771,259.4771,251.6771,234918,NHPC
2022-01-19,295.3333,300.5333,300.5333,292.0,37954,LEC
2022-01-19,530.2951,536.5385,551.1713,528.7343,46380,PPCL
2022-01-19,490.0,481.0,500.5,476.0,18299,GLH
2022-01-19,5177.381,5247.2108,5441.7367,5177.381,612,BBC
2022-01-19,399.3891,414.2171,414.2171,397.1537,43474,CHCL
2022-01-19,533.4123,540.5245,557.4158,525.4111,5876,UMRH
2022-01-19,330.0,343.7,343.7,328.0,24586,KKHC
2022-01-19,302.5,306.85,317.0,300.0,20866,HURJA
2022-01-19,1173.2355,1196.4957,1197.4008,1172.964,2156,SLBSL
2022-01-19,218.75,218.25,221.5,214.25,81261,BARUN
2022-01-19,8.813,8.7458,8.9762,8.7458,13900,RMF1
2022-01-19,278.0,268.5,283.0,268.5,28820,CHL
2022-01-19,794.301,837.58,837.58,794.301,4290,SLBBL
2022-01-19,412.5,419.5,422.0,409.0,208919,UPPER
2022-01-19,242.9143,248.5714,252.5714,242.8571,130991,HDHPC
2022-01-19,313.9843,317.1882,321.9941,313.5838,81493,SANIMA
2022-01-19,762.3802,790.7667,805.3655,754.2698,31953,CHDC
2022-01-19,455.5313,471.1426,471.1426,454.3304,59068,MNBBL
2022-01-19,1594.4319,1638.7217,1652.8944,1585.5739,2566,GILB
2022-01-19,1549.4335,1527.6006,1591.6908,1526.192,9176,FOWAD
2022-01-19,448.5733,451.9845,461.0242,445.1621,18998,SCB
2022-01-19,492.2234,493.1619,506.3003,486.1234,20954,NLG
2022-01-19,526.0,540.0,540.0,517.0,25908,MHNL
2022-01-19,4799.2237,4920.995,4920.995,4788.4792,2451,STC
2022-01-19,1470.0,1516.0,1546.0,1470.0,5717,CGH
2022-01-19,431.9462,442.4815,443.8862,431.2438,26602,EBL
2022-01-19,1035.2359,1042.4375,1062.2421,1017.2318,14397,HLBSL
2022-01-19,9.69,9.49,10.19,9.49,67850,NIBSF2
2022-01-19,1538.0,1541.3,1565.0,1535.0,3221,MLBS
2022-01-19,277.5734,288.5514,288.5514,276.6809,84866,CZBIL
2022-01-19,1171.1804,1163.6244,1172.8596,1149.436,4095,SMPDA
2022-01-19,386.0,390.0,399.0,373.1,28809,SAPDBL
2022-01-19,357.3472,360.7275,365.0736,354.8361,82640,NMB
2022-01-19,288.8409,292.1261,296.5063,286.3981,116955,GBIME
2022-01-19,367.5627,369.4574,376.0887,362.8261,102031,NBL
2022-01-19,703.0,715.0,729.0,694.9,29035,GFCL
2022-01-19,413.0,420.0,427.0,411.8,74502,RHPL
2022-01-19,1381.3404,1359.6476,1381.3404,1344.2527,342,SMB
2022-01-19,761.5384,778.5737,778.5737,760.3396,65626,IGI
2022-01-19,500.9574,526.2867,526.2867,497.2049,40199,RLFL
2022-01-19,7.7947,7.7615,7.9108,7.7449,48550,PSF
2022-01-19,215.5779,221.6822,221.6822,215.1964,114023,NGPL
2022-01-19,834.9,850.0,857.0,817.1,87334,GUFL
2022-01-19,1790.2877,1788.3117,1837.7125,1788.3117,13072,JBLB
2022-01-19,704.9261,708.1449,725.8486,698.4884,18797,PRIN
2022-01-19,1218.3333,1229.1667,1230.8333,1216.6667,1423,ILBS
2022-01-19,390.6736,393.6901,406.8597,390.0114,10384,KPCL
2022-01-19,477.9872,484.7151,489.3023,477.8343,13615,PMLI
2022-01-19,1230.6012,1263.7753,1266.9348,1226.6519,61410,SHIVM
2022-01-19,380.0,385.0,397.0,375.0,28518,UNHPL
2022-01-19,7.7788,7.7456,7.8533,7.7456,17080,KEF
2022-01-19,1056.0793,1091.3379,1091.3379,1054.0646,11142,NUBL
2022-01-19,287.8,266.9,287.8,266.9,50,BNHC
2022-01-19,187.6,190.8,192.0,186.0,144057,AKJCL
2022-01-19,624.0972,654.722,654.722,624.0972,18482,RSDC
2022-01-19,420.8936,440.5699,440.5699,412.7569,26638,MDB
2022-01-19,283.8813,291.4242,291.4242,279.533,46990,LSL
2022-01-19,317.0,325.0,331.5,314.0,36331,DHPL
2022-01-19,8.3547,8.4346,8.4346,8.3227,20900,LUK
2022-01-19,1108.9525,1152.3048,1152.3048,1108.0854,50593,NRIC
2022-01-19,424.5,438.0,439.0,419.0,28429,SFCL
2022-01-19,388.7539,395.0386,396.8342,382.7385,60921,ADBL
2022-01-19,1175.5663,1173.7605,1187.0029,1161.7219,33048,SICL
2022-01-19,312.3812,316.4667,320.5522,308.9312,193535,AKPL
2022-01-19,669.853,677.5798,683.5235,666.2868,46007,NLICL
2022-01-19,238.1818,248.4848,248.4848,237.5758,69806,JOSHI
2022-01-19,578.2333,587.485,601.3626,574.7176,39314,SAHAS
2022-01-19,715.4168,706.2661,732.8031,697.9473,162479,SJLIC
2022-01-19,1451.6533,1499.7502,1499.7502,1445.5319,715,MSLB
2022-01-19,737.4599,749.3079,756.6424,735.2596,36791,NIL
2022-01-19,1871.5889,1899.0192,1900.4259,1863.8522,6059,NMFBS
2022-01-19,498.1096,512.3977,515.3538,492.7886,27430,CFCL
2022-01-19,416.2544,428.923,428.923,416.2544,25751,BPCL
2022-01-19,412.5239,419.0571,428.3902,408.9773,173814,UMHL
2022-01-19,14483.522,15051.1141,15051.1141,14483.522,554,BNT
2022-01-19,8.8668,8.6945,8.8668,8.6945,111390,SFMF
2022-01-19,184.3333,189.6667,189.6667,184.3333,72146,GHL
2022-01-19,447.36,459.7343,463.8318,446.6225,23626,SRLI
2022-01-19,351.2865,358.3122,359.6064,351.2865,77327,PCBL
2022-01-19,408.0,414.0,423.0,403.0,34230,PROFL
2022-01-19,16497.4,16834.0,17170.6,16497.4,330,RBCLPO
2022-01-19,9.39,9.5,9.5,9.2,35295,SBCF
2022-01-19,370.0,386.0,386.0,369.0,55616,PMHPL
2022-01-19,1007.0422,1047.9789,1076.6346,1007.0422,8759,NMLBBL
2022-01-19,969.0056,977.5646,983.2234,958.466,13418,CBBL
2022-01-19,1334.1684,1319.0402,1334.1684,1315.1632,1588,MLBBL
2022-01-19,454.4925,472.8324,491.5446,450.5825,46522,SIFC
2022-01-19,186.9948,194.1122,194.1122,186.6713,30408,SHL
2022-01-19,356.8497,371.2329,371.2329,354.1187,19936,GRDBL
2022-01-19,654.7767,687.3385,700.0801,654.7767,32219,FMDBL
2022-01-19,9.0368,9.295,9.295,8.9421,66200,CMF2
2022-01-19,714.0,640.0,714.0,615.0,17399,SPC
2022-01-19,380.5171,391.7331,391.7331,371.4155,117225,UPCL
2022-01-19,9.8291,9.6906,9.8291,9.6906,12400,SEF
2022-01-19,1187.5843,1235.0211,1235.0211,1182.591,1232,VLBS
2022-01-19,1326.3568,1340.3676,1340.3676,1313.9027,2282,MATRI
