date,close,open,high,low,volume,symbol
2011-10-10,46.0718,46.0718,46.0718,46.0718,64,SBL
2011-10-10,73.6903,73.8734,74.6057,73.6903,820,CHCL
2011-10-10,46.3526,46.3526,46.3526,46.3526,200,MBL
2011-10-10,58.5854,57.9812,58.5854,57.9812,245,KBL
2011-10-10,33.6185,33.2586,33.6185,32.8988,781,ADBL
2011-10-10,37.171,37.7537,37.7537,37.171,1459,PCBL
2011-10-10,76.0942,76.0942,76.0942,76.0942,12,HBL
2011-10-10,66.6784,66.7531,66.7531,66.529,1120,ALICL
2011-10-10,41.2014,39.8685,41.2014,39.8685,11442,ICFC
2011-10-10,155.0726,153.9488,155.0726,153.9488,300,NTC
2011-10-10,76.4182,75.6396,76.548,75.6396,424,NICA
2011-10-10,29.4993,29.4061,29.4993,29.4061,340,GBBL
2011-10-10,48.4261,48.0476,48.4261,48.0476,2930,JBBL
2011-10-10,22.3971,22.3971,22.3971,22.3971,15,NLIC
2011-10-10,58.6028,58.3706,58.6028,58.3706,60,SJLIC
2011-10-10,27.1495,27.543,27.543,27.1495,170,OHL
2011-10-10,15.521,15.3948,15.521,15.3948,48,CBBL
2011-10-10,46.3589,47.1536,47.1536,45.8291,1299,NMB
2011-10-10,72.0527,70.3693,73.175,70.3693,5780,NHPC
2011-10-10,70.4851,70.4851,70.4851,70.4851,55,NIMB
2011-10-10,92.4249,92.4249,92.4249,92.4249,100,CFCL
2011-10-10,37.4447,37.4447,37.4447,37.4447,80,NMLBBL
2011-10-10,91.3112,91.3112,91.3112,91.3112,279,AHPC
2011-10-10,73.5545,72.6946,74.8444,72.6946,75,EBL
